seq,timestamp,self_id,target_id,distance,gt_distance
1314,57.384000,3,2,1.850630,1.976739
1315,57.424000,3,0,2.040875,1.972106
1315,57.424000,3,1,2.622084,2.805021
1315,57.424000,3,2,1.956876,1.976835
1316,57.464000,3,0,1.935683,1.972051
1316,57.464000,3,1,2.759971,2.805257
1316,57.464000,3,2,1.917939,1.976937
1317,57.504000,3,0,2.172688,1.972018
1317,57.504000,3,1,2.852852,2.805496
1317,57.504000,3,2,1.978358,1.977048
1318,57.544000,3,0,1.883787,1.972027
1318,57.544000,3,1,2.777625,2.805968
1318,57.544000,3,2,1.864603,1.977295
1319,57.584000,3,0,1.909572,1.972069
1319,57.584000,3,1,2.810677,2.806209
1319,57.584000,3,2,2.060656,1.977438
1320,57.624000,3,0,2.007870,1.972136
1320,57.624000,3,1,2.779064,2.806446
1320,57.624000,3,2,1.862145,1.977589
1321,57.664000,3,0,1.990264,1.972215
1321,57.664000,3,1,2.808139,2.806652
1321,57.664000,3,2,1.930799,1.977727
1322,57.704000,3,0,1.978819,1.972318
1322,57.704000,3,1,2.751586,2.806863
1322,57.704000,3,2,2.121353,1.977873
1323,57.744000,3,0,1.970722,1.972447
1323,57.744000,3,1,2.788603,2.807076
1323,57.744000,3,2,2.044442,1.978023
1324,57.784000,3,0,2.246637,1.972598
1324,57.784000,3,1,2.855519,2.807280
1324,57.784000,3,2,1.874148,1.978168
1325,57.824000,3,0,1.933233,1.972771
1325,57.824000,3,1,2.736070,2.807476
1325,57.824000,3,2,1.875659,1.978310
1326,57.864000,3,0,1.887900,1.972967
1326,57.864000,3,1,2.890377,2.807666
1326,57.864000,3,2,1.989061,1.978451
1327,57.904000,3,0,1.959428,1.973187
1327,57.904000,3,1,2.694584,2.807850
1327,57.904000,3,2,1.967084,1.978595
1328,57.944000,3,0,2.069562,1.973431
1328,57.944000,3,1,2.799660,2.808030
1328,57.944000,3,2,1.968166,1.978745
1329,57.984000,3,0,1.886547,1.973683
1329,57.984000,3,1,2.665514,2.808201
1329,57.984000,3,2,1.962843,1.978893
1330,58.024000,3,0,1.867413,1.973960
1330,58.024000,3,1,2.748986,2.808373
1330,58.024000,3,2,1.907488,1.979046
1331,58.064000,3,0,1.955104,1.974281
1331,58.064000,3,1,2.899233,2.808558
1331,58.064000,3,2,2.059287,1.979209
1332,58.104000,3,0,1.783229,1.974674
1332,58.104000,3,1,2.677762,2.808767
1332,58.104000,3,2,1.936164,1.979387
1333,58.144000,3,0,1.972510,1.975067
1333,58.144000,3,1,2.831408,2.808962
1333,58.144000,3,2,1.932502,1.979542
1334,58.184000,3,0,2.013764,1.975934
1334,58.184000,3,1,2.822455,2.809357
1334,58.184000,3,2,2.061496,1.979831
1335,58.224000,3,0,2.082212,1.976427
1335,58.224000,3,1,2.718404,2.809571
1335,58.224000,3,2,2.045994,1.979977
1336,58.264000,3,0,1.954606,1.976948
1336,58.264000,3,1,2.822756,2.809794
1336,58.264000,3,2,2.036190,1.980129
1337,58.304000,3,0,1.851466,1.977490
1337,58.304000,3,1,2.802092,2.810025
1337,58.304000,3,2,1.934990,1.980290
1338,58.344000,3,0,2.034723,1.978051
1338,58.344000,3,1,2.829168,2.810265
1338,58.344000,3,2,2.117362,1.980465
1339,58.384000,3,0,1.971763,1.978628
1339,58.384000,3,1,2.778261,2.810513
1339,58.384000,3,2,1.842012,1.980656
1340,58.424000,3,0,2.004418,1.979221
1340,58.424000,3,1,2.747162,2.810768
1340,58.424000,3,2,1.962737,1.980867
1341,58.464000,3,0,1.855569,1.979831
1341,58.464000,3,1,2.993277,2.811028
1341,58.464000,3,2,2.044472,1.981100
1342,58.504000,3,0,1.925778,1.980457
1342,58.504000,3,1,2.703000,2.811294
1342,58.504000,3,2,2.035983,1.981351
1343,58.544000,3,0,2.018030,1.981066
1343,58.544000,3,1,2.818523,2.811548
1343,58.544000,3,2,2.103665,1.981605
1344,58.584000,3,0,1.933302,1.981725
1344,58.584000,3,1,2.757332,2.811818
1344,58.584000,3,2,1.975885,1.981888
1345,58.624000,3,0,1.869997,1.982399
1345,58.624000,3,1,2.912621,2.812084
1345,58.624000,3,2,1.984607,1.982185
1346,58.664000,3,0,1.913911,1.983084
1346,58.664000,3,1,2.663096,2.812342
1346,58.664000,3,2,2.031939,1.982494
1347,58.704000,3,0,1.941840,1.983738
1347,58.704000,3,1,2.750597,2.812573
1347,58.704000,3,2,1.941163,1.982795
1348,58.744000,3,0,1.880234,1.984429
1348,58.744000,3,1,2.803561,2.812801
1348,58.744000,3,2,1.964573,1.983122
1349,58.784000,3,0,1.850312,1.985725
1349,58.784000,3,1,2.797013,2.813181
1349,58.784000,3,2,1.915956,1.983768
1350,58.824000,3,0,2.010096,1.986429
1350,58.824000,3,1,2.707838,2.813369
1350,58.824000,3,2,2.018299,1.984147
1351,58.864000,3,0,1.959517,1.987085
1351,58.864000,3,1,2.870620,2.813536
1351,58.864000,3,2,1.963969,1.984523
1352,58.904000,3,0,2.066788,1.987725
1352,58.904000,3,1,2.843624,2.813698
1352,58.904000,3,2,1.903918,1.984917
1353,58.944000,3,0,1.858321,1.988317
1353,58.944000,3,1,2.687538,2.813850
1353,58.944000,3,2,2.052113,1.985310
1354,58.984000,3,0,1.830350,1.988928
1354,58.984000,3,1,2.878227,2.814014
1354,58.984000,3,2,2.015363,1.985747
1355,59.024000,3,0,1.943761,1.989525
1355,59.024000,3,1,2.833181,2.814184
1355,59.024000,3,2,1.909764,1.986208
1356,59.064000,3,0,1.841900,1.990110
1356,59.064000,3,1,2.763079,2.814362
1356,59.064000,3,2,2.049599,1.986692
1357,59.104000,3,0,2.035799,1.990685
1357,59.104000,3,1,2.765445,2.814548
1357,59.104000,3,2,1.989206,1.987199
1358,59.144000,3,0,1.958315,1.991284
1358,59.144000,3,1,2.844518,2.814753
1358,59.144000,3,2,2.000776,1.987755
1359,59.184000,3,0,1.758607,1.991880
1359,59.184000,3,1,2.902148,2.814966
1359,59.184000,3,2,1.898203,1.988333
1360,59.224000,3,0,1.959031,1.992418
1360,59.224000,3,1,2.881214,2.815164
1360,59.224000,3,2,2.261900,1.988870
1361,59.264000,3,0,2.139595,1.993015
1361,59.264000,3,1,2.899939,2.815389
1361,59.264000,3,2,2.030108,1.989478
1362,59.304000,3,0,1.976897,1.993581
1362,59.304000,3,1,2.830586,2.815604
1362,59.304000,3,2,1.987725,1.990062
1363,59.344000,3,0,2.286959,1.994145
1363,59.344000,3,1,2.794268,2.815817
1363,59.344000,3,2,2.012036,1.990649
1364,59.384000,3,0,2.067398,1.994645
1364,59.384000,3,1,3.058052,2.816006
1364,59.384000,3,2,2.030219,1.991175
1365,59.424000,3,0,2.014930,1.995686
1365,59.424000,3,1,2.915043,2.816392
1365,59.424000,3,2,2.098117,1.992286
1366,59.464000,3,0,1.965242,1.996254
1366,59.464000,3,1,2.851748,2.816595
1366,59.464000,3,2,1.883537,1.992903
1367,59.504000,3,0,2.002825,1.996759
1367,59.504000,3,1,2.760456,2.816770
1367,59.504000,3,2,2.126654,1.993459
1368,59.544000,3,0,1.899085,1.997292
1368,59.544000,3,1,2.871319,2.816947
1368,59.544000,3,2,2.036633,1.994050
1369,59.584000,3,0,1.938516,1.997828
1369,59.584000,3,1,2.896332,2.817120
1369,59.584000,3,2,2.102148,1.994646
1370,59.624000,3,0,1.960855,1.998375
1370,59.624000,3,1,2.822216,2.817292
1370,59.624000,3,2,1.982068,1.995248
1371,59.664000,3,0,1.976764,1.998940
1371,59.664000,3,1,2.809793,2.817466
1371,59.664000,3,2,2.007957,1.995857
1372,59.704000,3,0,2.014860,1.999528
1372,59.704000,3,1,2.860366,2.817647
1372,59.704000,3,2,1.900554,1.996470
1373,59.744000,3,0,1.965481,2.000109
1373,59.744000,3,1,2.798449,2.817826
1373,59.744000,3,2,2.126619,1.997053
1374,59.784000,3,0,1.945539,2.000749
1374,59.784000,3,1,2.804557,2.818027
1374,59.784000,3,2,2.034650,1.997667
1375,59.824000,3,0,1.978744,2.001418
1375,59.824000,3,1,2.843694,2.818242
1375,59.824000,3,2,1.944132,1.998281
1376,59.864000,3,0,1.919397,2.002077
1376,59.864000,3,1,2.851335,2.818458
1376,59.864000,3,2,2.043831,1.998859
1377,59.904000,3,0,1.885491,2.002796
1377,59.904000,3,1,2.739886,2.818701
1377,59.904000,3,2,2.071850,1.999468
1378,59.944000,3,0,1.906273,2.003536
1378,59.944000,3,1,2.904262,2.818957
1378,59.944000,3,2,2.033852,2.000073
1379,59.984000,3,0,1.990467,2.004294
1379,59.984000,3,1,2.743163,2.819224
1379,59.984000,3,2,1.976746,2.000674
1380,60.024000,3,0,1.907527,2.005064
1380,60.024000,3,1,2.845226,2.819500
1380,60.024000,3,2,1.973493,2.001269
1381,60.064000,3,0,1.965034,2.006588
1381,60.064000,3,1,2.722430,2.820046
1381,60.064000,3,2,1.904257,2.002397
1382,60.104000,3,0,1.995475,2.007421
1382,60.104000,3,1,2.708524,2.820339
1382,60.104000,3,2,2.135187,2.002983
1383,60.144000,3,0,1.895206,2.008173
1383,60.144000,3,1,2.910606,2.820600
1383,60.144000,3,2,2.033841,2.003492
1384,60.184000,3,0,2.008148,2.008927
1384,60.184000,3,1,2.908525,2.820859
1384,60.184000,3,2,2.091001,2.003982
1385,60.224000,3,0,2.066031,2.009721
1385,60.224000,3,1,2.807589,2.821135
1385,60.224000,3,2,1.843829,2.004478
1386,60.264000,3,0,2.023261,2.010510
1386,60.264000,3,1,2.796704,2.821415
1386,60.264000,3,2,2.024968,2.004952
1387,60.304000,3,0,1.943138,2.011251
1387,60.304000,3,1,2.965488,2.821688
1387,60.304000,3,2,2.020612,2.005379
1388,60.344000,3,0,2.074327,2.012022
1388,60.344000,3,1,2.841257,2.821987
1388,60.344000,3,2,1.968589,2.005809
1389,60.384000,3,0,2.047104,2.012784
1389,60.384000,3,1,2.845823,2.822299
1389,60.384000,3,2,2.036186,2.006220
1390,60.424000,3,0,1.874298,2.013536
1390,60.424000,3,1,2.736017,2.822625
1390,60.424000,3,2,2.096183,2.006612
1391,60.464000,3,0,2.058575,2.014280
1391,60.464000,3,1,2.848478,2.822963
1391,60.464000,3,2,2.132125,2.006989
1392,60.504000,3,0,1.881419,2.014980
1392,60.504000,3,1,3.018102,2.823293
1392,60.504000,3,2,1.947455,2.007331
1393,60.544000,3,0,1.997391,2.015711
1393,60.544000,3,1,2.790626,2.823650
1393,60.544000,3,2,1.945338,2.007679
1394,60.584000,3,0,1.984600,2.016434
1394,60.584000,3,1,2.924753,2.824014
1394,60.584000,3,2,2.082640,2.008010
1395,60.624000,3,0,2.149764,2.017145
1395,60.624000,3,1,2.745606,2.824382
1395,60.624000,3,2,1.911243,2.008323
1396,60.664000,3,0,2.035336,2.018489
1396,60.664000,3,1,2.790219,2.825105
1396,60.664000,3,2,2.074847,2.008871
1397,60.704000,3,0,1.821789,2.019153
1397,60.704000,3,1,2.625168,2.825477
1397,60.704000,3,2,1.931578,2.009115
1398,60.744000,3,0,2.174408,2.019663
1398,60.744000,3,1,2.920793,2.825769
1398,60.744000,3,2,2.056969,2.009288
1399,60.784000,3,0,1.950428,2.020452
1399,60.784000,3,1,2.816449,2.826233
1399,60.784000,3,2,1.971935,2.009534
1400,60.824000,3,0,1.910048,2.021053
1400,60.824000,3,1,2.837737,2.826595
1400,60.824000,3,2,1.893499,2.009703
1401,60.864000,3,0,2.030508,2.021637
1401,60.864000,3,1,2.801277,2.826957
1401,60.864000,3,2,2.022032,2.009853
1402,60.904000,3,0,2.032543,2.022205
1402,60.904000,3,1,2.895197,2.827321
1402,60.904000,3,2,2.081154,2.009989
1403,60.944000,3,0,2.026145,2.022761
1403,60.944000,3,1,2.681882,2.827691
1403,60.944000,3,2,2.150175,2.010114
1404,60.984000,3,0,1.845005,2.023306
1404,60.984000,3,1,2.936118,2.828074
1404,60.984000,3,2,2.106440,2.010234
1405,61.024000,3,0,1.985066,2.023845
1405,61.024000,3,1,2.871975,2.828472
1405,61.024000,3,2,1.998984,2.010352
1406,61.064000,3,0,2.112817,2.024465
1406,61.064000,3,1,2.773622,2.828961
1406,61.064000,3,2,2.031129,2.010494
1407,61.104000,3,0,2.173686,2.024998
1407,61.104000,3,1,2.936642,2.829409
1407,61.104000,3,2,1.979276,2.010623
1408,61.144000,3,0,2.021691,2.025504
1408,61.144000,3,1,2.903419,2.829858
1408,61.144000,3,2,2.070274,2.010753
1409,61.184000,3,0,1.954262,2.026037
1409,61.184000,3,1,2.703887,2.830354
1409,61.184000,3,2,1.915249,2.010894
1410,61.224000,3,0,1.958759,2.026118
1410,61.224000,3,1,2.836850,2.830479
1410,61.224000,3,2,2.016523,2.010858
1411,61.264000,3,0,2.148491,2.026052
1411,61.264000,3,1,2.912735,2.830468
1411,61.264000,3,2,1.942585,2.010713
1412,61.304000,3,0,1.989854,2.025973
1412,61.304000,3,1,2.914200,2.830462
1412,61.304000,3,2,1.994222,2.010586
1413,61.344000,3,0,2.033680,2.025883
1413,61.344000,3,1,2.822221,2.830472
1413,61.344000,3,2,2.033909,2.010452
1414,61.384000,3,0,1.889152,2.025845
1414,61.384000,3,1,2.891642,2.830537
1414,61.384000,3,2,1.969689,2.010241
1415,61.424000,3,0,2.056942,2.025843
1415,61.424000,3,1,2.865188,2.830608
1415,61.424000,3,2,2.049687,2.010123
1416,61.464000,3,0,1.984446,2.025845
1416,61.464000,3,1,2.918995,2.830704
1416,61.464000,3,2,1.876686,2.010011
1417,61.504000,3,0,1.978884,2.025845
1417,61.504000,3,1,2.782104,2.830762
1417,61.504000,3,2,1.901987,2.009917
1418,61.544000,3,0,2.034685,2.025845
1418,61.544000,3,1,2.763636,2.830705
1418,61.544000,3,2,1.838152,2.009821
1419,61.584000,3,0,2.045147,2.025845
1419,61.584000,3,1,2.933287,2.830708
1419,61.584000,3,2,1.810429,2.009735
1420,61.624000,3,0,2.030222,2.025845
1420,61.624000,3,1,2.885180,2.830708
1420,61.624000,3,2,2.023382,2.009665
1421,61.664000,3,0,2.031784,2.025845
1421,61.664000,3,1,2.747377,2.830708
1421,61.664000,3,2,1.947402,2.009587
1422,61.706000,3,0,2.123364,2.025845
1422,61.706000,3,1,2.847341,2.830709
1422,61.706000,3,2,1.930549,2.009519
1423,61.744000,3,0,2.024587,2.025845
1423,61.744000,3,1,2.988021,2.830709
1423,61.744000,3,2,1.943331,2.009470
1424,61.784000,3,0,2.125907,2.025845
1424,61.784000,3,1,2.959260,2.830709
1424,61.784000,3,2,2.102907,2.009432
1425,61.824000,3,0,2.034696,2.025846
1425,61.824000,3,1,2.868040,2.830709
1425,61.824000,3,2,2.189957,2.009375
1426,61.866000,3,0,1.985319,2.025846
1426,61.866000,3,1,2.887254,2.830709
1426,61.866000,3,2,2.053977,2.009358
1427,61.904000,3,0,1.957307,2.025846
1427,61.904000,3,1,2.854349,2.830709
1427,61.904000,3,2,2.097823,2.009343
1428,61.944000,3,0,2.070578,2.025846
1428,61.944000,3,1,2.781471,2.830709
1428,61.944000,3,2,1.875653,2.009336
1429,61.984000,3,0,2.080114,2.025846
1429,61.984000,3,1,2.809351,2.830709
1429,61.984000,3,2,1.882345,2.009332
1430,62.024000,3,0,2.075285,2.025846
1430,62.024000,3,1,2.930618,2.830709
1430,62.024000,3,2,1.954147,2.009337
1431,62.064000,3,0,1.955011,2.025846
1431,62.064000,3,1,2.846964,2.830709
1431,62.064000,3,2,1.998947,2.009345
1432,62.104000,3,0,2.042427,2.025846
1432,62.104000,3,1,2.813779,2.830709
1432,62.104000,3,2,2.123666,2.009354
1433,62.144000,3,0,1.903346,2.025846
1433,62.144000,3,1,2.772453,2.830709
1433,62.144000,3,2,2.093797,2.009366
1434,62.184000,3,0,2.030463,2.025846
1434,62.184000,3,1,2.865648,2.830709
1434,62.184000,3,2,1.946464,2.009383
1435,62.224000,3,0,2.039491,2.025846
1435,62.224000,3,1,2.862690,2.830709
1435,62.224000,3,2,1.976879,2.009403
1436,62.264000,3,0,2.055968,2.025846
1436,62.264000,3,1,2.729133,2.830709
1436,62.264000,3,2,1.871589,2.009426
1437,62.304000,3,0,1.940180,2.025846
1437,62.304000,3,1,2.599638,2.830709
1437,62.304000,3,2,1.829009,2.009453
1438,62.344000,3,0,2.022100,2.025846
1438,62.344000,3,1,2.701076,2.830709
1438,62.344000,3,2,1.947759,2.009485
1439,62.384000,3,0,2.018517,2.025846
1439,62.384000,3,1,2.752618,2.830709
1439,62.384000,3,2,2.213471,2.009520
1440,62.424000,3,0,2.028364,2.025846
1440,62.424000,3,1,2.988428,2.830710
1440,62.424000,3,2,1.992220,2.009561
1441,62.464000,3,0,2.027055,2.025846
1441,62.464000,3,1,2.663612,2.830710
1441,62.464000,3,2,1.938168,2.009602
1442,62.504000,3,0,2.027582,2.025847
1442,62.504000,3,1,2.749730,2.830710
1442,62.504000,3,2,2.023567,2.009650
1443,62.544000,3,0,2.000946,2.025847
1443,62.544000,3,1,2.812097,2.830710
1443,62.544000,3,2,1.990668,2.009708
1444,62.584000,3,0,1.965917,2.025847
1444,62.584000,3,1,2.804111,2.830710
1444,62.584000,3,2,1.951983,2.009779
1445,62.624000,3,0,1.998646,2.025847
1445,62.624000,3,1,2.921243,2.830710
1445,62.624000,3,2,2.041981,2.009858
1446,62.664000,3,0,2.099723,2.025847
1446,62.664000,3,1,2.813961,2.830710
1446,62.664000,3,2,2.051937,2.009957
1447,62.704000,3,0,1.995185,2.025847
1447,62.704000,3,1,2.756936,2.830710
1447,62.704000,3,2,2.059047,2.010053
1448,62.744000,3,0,2.017094,2.025847
1448,62.744000,3,1,2.680703,2.830710
1448,62.744000,3,2,2.050500,2.010163
1449,62.784000,3,0,2.099718,2.025847
1449,62.784000,3,1,2.890480,2.830710
1449,62.784000,3,2,2.046469,2.010283
1450,62.824000,3,0,2.024501,2.025847
1450,62.824000,3,1,2.714915,2.830710
1450,62.824000,3,2,1.981292,2.010404
1451,62.864000,3,0,2.072632,2.025847
1451,62.864000,3,1,2.905310,2.830710
1451,62.864000,3,2,2.028284,2.010530
1452,62.904000,3,0,2.058848,2.025847
1452,62.904000,3,1,2.745949,2.830710
1452,62.904000,3,2,1.930128,2.010669
1453,62.944000,3,0,2.026657,2.025847
1453,62.944000,3,1,2.830122,2.830710
1453,62.944000,3,2,2.053925,2.010951
1454,62.984000,3,0,2.124833,2.025847
1454,62.984000,3,1,2.741041,2.830710
1454,62.984000,3,2,1.938578,2.011102
1455,63.024000,3,0,2.059454,2.025847
1455,63.024000,3,1,2.930827,2.830710
1455,63.024000,3,2,2.033526,2.011281
1456,63.064000,3,0,2.086582,2.025847
1456,63.064000,3,1,2.864607,2.830710
1456,63.064000,3,2,1.974996,2.011290
1457,63.104000,3,0,2.096934,2.025848
1457,63.104000,3,1,2.871023,2.830710
1457,63.104000,3,2,2.078186,2.011261
1458,63.144000,3,0,1.938379,2.025848
1458,63.144000,3,1,2.970109,2.830711
1458,63.144000,3,2,2.150410,2.011261
1459,63.184000,3,0,1.961391,2.025848
1459,63.184000,3,1,2.766340,2.830711
1459,63.184000,3,2,2.064764,2.011262
1460,63.224000,3,0,1.944082,2.025848
1460,63.224000,3,1,2.781351,2.830715
1460,63.224000,3,2,1.982107,2.011262
1461,63.264000,3,0,2.001596,2.025842
1461,63.264000,3,1,2.803537,2.830711
1461,63.264000,3,2,1.974826,2.011262
1462,63.304000,3,0,1.874847,2.025842
1462,63.304000,3,1,2.893543,2.830711
1462,63.304000,3,2,1.869211,2.011262
1463,63.344000,3,0,2.057162,2.025842
1463,63.344000,3,1,2.857485,2.830711
1463,63.344000,3,2,2.037193,2.011262
1464,63.384000,3,0,1.953779,2.025842
1464,63.384000,3,1,2.946316,2.830711
1464,63.384000,3,2,1.939910,2.011262
1465,63.424000,3,0,2.108507,2.025842
1465,63.424000,3,1,2.819117,2.830711
1465,63.424000,3,2,1.935177,2.011262
1466,63.464000,3,0,1.943520,2.025842
1466,63.464000,3,1,2.822899,2.830711
1466,63.464000,3,2,1.967049,2.011262
1467,63.504000,3,0,2.094316,2.025842
1467,63.504000,3,1,2.797053,2.830711
1467,63.504000,3,2,1.963025,2.011262
1468,63.544000,3,0,2.180662,2.025842
1468,63.544000,3,1,2.722764,2.830711
1468,63.544000,3,2,1.930660,2.011262
1469,63.584000,3,0,2.014545,2.025842
1469,63.584000,3,1,2.876292,2.830711
1469,63.584000,3,2,1.859942,2.011262
1470,63.624000,3,0,1.978050,2.025842
1470,63.624000,3,1,2.807542,2.830712
1470,63.624000,3,2,2.020364,2.011262
1471,63.664000,3,0,1.974382,2.025842
1471,63.664000,3,1,2.991969,2.830712
1471,63.664000,3,2,2.203255,2.011262
1472,63.704000,3,0,1.990806,2.025842
1472,63.704000,3,1,2.809492,2.830712
1472,63.704000,3,2,2.011731,2.011262
1473,63.744000,3,0,2.067729,2.025843
1473,63.744000,3,1,2.880485,2.830712
1473,63.744000,3,2,1.897885,2.011262
1474,63.784000,3,0,1.986369,2.025843
1474,63.784000,3,1,2.874860,2.830712
1474,63.784000,3,2,2.050682,2.011262
1475,63.824000,3,0,1.910276,2.025843
1475,63.824000,3,1,2.876148,2.830712
1475,63.824000,3,2,2.049606,2.011262
1476,63.864000,3,0,1.962200,2.025843
1476,63.864000,3,1,2.794515,2.830712
1476,63.864000,3,2,1.927957,2.011262
1477,63.904000,3,0,2.006927,2.025843
1477,63.904000,3,1,2.716582,2.830712
1477,63.904000,3,2,2.168059,2.011262
1478,63.944000,3,0,2.017257,2.025843
1478,63.944000,3,1,2.712503,2.830712
1478,63.944000,3,2,2.014483,2.011262
1479,63.984000,3,0,2.039343,2.025843
1479,63.984000,3,1,2.670508,2.830712
1479,63.984000,3,2,2.002940,2.011262
1480,64.024000,3,0,2.002138,2.025843
1480,64.024000,3,1,2.711455,2.830712
1480,64.024000,3,2,2.034532,2.011262
1481,64.064000,3,0,1.958521,2.025843
1481,64.064000,3,1,2.854027,2.830713
1481,64.064000,3,2,2.006853,2.011262
1482,64.104000,3,0,2.032990,2.025843
1482,64.104000,3,1,2.782872,2.830713
1482,64.104000,3,2,1.976023,2.011262
1483,64.144000,3,0,2.032780,2.025843
1483,64.144000,3,1,2.915457,2.830713
1483,64.144000,3,2,2.061545,2.011262
1484,64.184000,3,0,1.999705,2.025843
1484,64.184000,3,1,2.810998,2.830713
1484,64.184000,3,2,2.158414,2.011262
1485,64.224000,3,0,2.073639,2.025844
1485,64.224000,3,1,2.907968,2.830713
1485,64.224000,3,2,1.973255,2.011262
1486,64.264000,3,0,2.071457,2.025844
1486,64.264000,3,1,2.841717,2.830713
1486,64.264000,3,2,1.936096,2.011263
1487,64.304000,3,0,1.974691,2.025844
1487,64.304000,3,1,2.769767,2.830713
1487,64.304000,3,2,2.005957,2.011263
1488,64.344000,3,0,2.064685,2.025844
1488,64.344000,3,1,2.738130,2.830713
1488,64.344000,3,2,2.176503,2.011263
1489,64.384000,3,0,1.936030,2.025844
1489,64.384000,3,1,2.899576,2.830713
1489,64.384000,3,2,1.947851,2.011263
1490,64.424000,3,0,2.003009,2.025844
1490,64.424000,3,1,2.711447,2.830713
1490,64.424000,3,2,2.040315,2.011263
1491,64.464000,3,0,2.135025,2.025844
1491,64.464000,3,1,2.813276,2.830713
1491,64.464000,3,2,1.985290,2.011263
1492,64.504000,3,0,2.079636,2.025844
1492,64.504000,3,1,2.741214,2.830713
1492,64.504000,3,2,1.962157,2.011263
1493,64.544000,3,0,2.003843,2.025844
1493,64.544000,3,1,2.779466,2.830714
1493,64.544000,3,2,2.097611,2.011263
1494,64.584000,3,0,1.933604,2.025844
1494,64.584000,3,1,2.893203,2.830714
1494,64.584000,3,2,2.133009,2.011263
1495,64.624000,3,0,2.057388,2.025844
1495,64.624000,3,1,2.837238,2.830714
1495,64.624000,3,2,1.943346,2.011263
1496,64.664000,3,0,2.071772,2.025844
1496,64.664000,3,1,2.791659,2.830714
1496,64.664000,3,2,1.879704,2.011263
1497,64.704000,3,0,2.021194,2.025845
1497,64.704000,3,1,2.986389,2.830714
1497,64.704000,3,2,2.040871,2.011263
1498,64.744000,3,0,2.120955,2.025845
1498,64.744000,3,1,2.746547,2.830714
1498,64.744000,3,2,2.012809,2.011263
1499,64.784000,3,0,2.143061,2.025845
1499,64.784000,3,1,2.841540,2.830714
1499,64.784000,3,2,2.008476,2.011263
1500,64.824000,3,0,2.108785,2.025845
1500,64.824000,3,1,2.929772,2.830714
1500,64.824000,3,2,1.892902,2.011263
1501,64.864000,3,0,2.102109,2.025845
1501,64.864000,3,1,2.899067,2.830714
1501,64.864000,3,2,1.869807,2.011263
1502,64.904000,3,0,1.997038,2.025845
1502,64.904000,3,1,2.841717,2.830714
1502,64.904000,3,2,2.075482,2.011263
1503,64.944000,3,0,2.009800,2.025845
1503,64.944000,3,1,2.951438,2.830714
1503,64.944000,3,2,2.067418,2.011263
1504,64.984000,3,0,1.995582,2.025845
1504,64.984000,3,1,2.850330,2.830714
1504,64.984000,3,2,1.968745,2.011263
1505,65.024000,3,0,2.085314,2.025845
1505,65.024000,3,1,2.853435,2.830715
1505,65.024000,3,2,1.923688,2.011263
1506,65.064000,3,0,1.887292,2.025845
1506,65.064000,3,1,2.978721,2.830715
1506,65.064000,3,2,2.010128,2.011263
1507,65.104000,3,0,1.877309,2.025845
1507,65.104000,3,1,2.762084,2.830715
1507,65.104000,3,2,2.054564,2.011263
1508,65.144000,3,0,2.104172,2.025845
1508,65.144000,3,1,2.783573,2.830715
1508,65.144000,3,2,1.881921,2.011263
1509,65.184000,3,0,2.008622,2.025846
1509,65.184000,3,1,2.713268,2.830715
1509,65.184000,3,2,1.992626,2.011263
1510,65.224000,3,0,2.136891,2.025846
1510,65.224000,3,1,2.963568,2.830715
1510,65.224000,3,2,1.891076,2.011263
1511,65.266000,3,0,2.043262,2.025846
1511,65.266000,3,1,2.867634,2.830715
1511,65.266000,3,2,1.950751,2.011263
1512,65.304000,3,0,2.044087,2.025846
1512,65.304000,3,1,2.880783,2.830715
1512,65.304000,3,2,2.110048,2.011264
1513,65.344000,3,0,2.028961,2.025846
1513,65.344000,3,1,2.775515,2.830715
1513,65.344000,3,2,2.120990,2.011264
1514,65.384000,3,0,1.880380,2.025846
1514,65.384000,3,1,2.922395,2.830715
1514,65.384000,3,2,2.082051,2.011264
1515,65.424000,3,0,2.027450,2.025846
1515,65.424000,3,1,2.778764,2.830715
1515,65.424000,3,2,2.057874,2.011264
1516,65.464000,3,0,2.028101,2.025846
1516,65.464000,3,1,2.813495,2.830715
1516,65.464000,3,2,1.925903,2.011264
1517,65.504000,3,0,2.016369,2.025846
1517,65.504000,3,1,2.987864,2.830716
1517,65.504000,3,2,2.211716,2.011264
1518,65.544000,3,0,2.061456,2.025846
1518,65.544000,3,1,2.992470,2.830716
1518,65.544000,3,2,2.173863,2.011264
1519,65.584000,3,0,2.050235,2.025846
1519,65.584000,3,1,2.707302,2.830716
1519,65.584000,3,2,1.905954,2.011264
