seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1288,56.344000,56.264000,-0.080000,2,3,1.956789,2.002792,1.981103,5,0.160000,0.080000,0
1289,56.384000,56.304000,-0.080000,2,0,2.807090,2.859195,2.823300,5,0.160000,0.080000,0
1289,56.384000,56.304000,-0.080000,2,1,2.021560,2.069819,2.039492,5,0.160000,0.080000,0
1289,56.384000,56.304000,-0.080000,2,3,1.934968,1.983039,1.980449,5,0.160000,0.080000,0
1290,56.424000,56.344000,-0.080000,2,0,2.797708,2.692673,2.822005,5,0.160000,0.080000,0
1290,56.424000,56.344000,-0.080000,2,1,1.996973,2.007363,2.039251,5,0.160000,0.080000,0
1290,56.424000,56.344000,-0.080000,2,3,1.945330,2.015659,1.979818,5,0.160000,0.080000,0
1291,56.464000,56.384000,-0.080000,2,0,2.807706,2.848738,2.820761,5,0.160000,0.080000,0
1291,56.464000,56.384000,-0.080000,2,1,2.033653,2.124845,2.039027,5,0.160000,0.080000,0
1291,56.464000,56.384000,-0.080000,2,3,1.974849,1.999722,1.979246,5,0.160000,0.080000,0
1292,56.504000,56.424000,-0.080000,2,0,2.824851,2.855723,2.819567,5,0.160000,0.080000,0
1292,56.504000,56.424000,-0.080000,2,1,2.021796,1.912356,2.038816,5,0.160000,0.080000,0
1292,56.504000,56.424000,-0.080000,2,3,2.001568,2.006627,1.978730,5,0.160000,0.080000,0
1293,56.544000,56.464000,-0.080000,2,0,2.794819,2.717767,2.818481,5,0.160000,0.080000,0
1293,56.544000,56.464000,-0.080000,2,1,2.038461,2.077920,2.038624,5,0.160000,0.080000,0
1293,56.544000,56.464000,-0.080000,2,3,1.977273,1.881316,1.978290,5,0.160000,0.080000,0
1294,56.584000,56.504000,-0.080000,2,0,2.755269,2.661442,2.817383,5,0.160000,0.080000,0
1294,56.584000,56.504000,-0.080000,2,1,2.017068,1.962853,2.038430,5,0.160000,0.080000,0
1294,56.584000,56.504000,-0.080000,2,3,1.979582,1.994585,1.977875,5,0.160000,0.080000,0
1295,56.624000,56.544000,-0.080000,2,0,2.770984,2.771251,2.816335,5,0.160000,0.080000,0
1295,56.624000,56.544000,-0.080000,2,1,2.000889,1.926470,2.038243,5,0.160000,0.080000,0
1295,56.624000,56.544000,-0.080000,2,3,1.974070,1.988100,1.977507,5,0.160000,0.080000,0
1296,56.664000,56.584000,-0.080000,2,0,2.774036,2.863998,2.815341,5,0.160000,0.080000,0
1296,56.664000,56.584000,-0.080000,2,1,1.992616,2.083480,2.038064,5,0.160000,0.080000,0
1296,56.664000,56.584000,-0.080000,2,3,1.984811,2.053428,1.977185,5,0.160000,0.080000,0
1297,56.704000,56.624000,-0.080000,2,0,2.780788,2.889480,2.814402,5,0.160000,0.080000,0
1297,56.704000,56.624000,-0.080000,2,1,2.016758,2.033065,2.037893,5,0.160000,0.080000,0
1297,56.704000,56.624000,-0.080000,2,3,1.982340,1.994271,1.976906,5,0.160000,0.080000,0
1298,56.744000,56.664000,-0.080000,2,0,2.781193,2.719794,2.813387,5,0.160000,0.080000,0
1298,56.744000,56.664000,-0.080000,2,1,2.029484,2.141554,2.037705,5,0.160000,0.080000,0
1298,56.744000,56.664000,-0.080000,2,3,1.963937,1.789299,1.976634,5,0.160000,0.080000,0
1299,56.784000,56.704000,-0.080000,2,0,2.794771,2.729330,2.812573,5,0.160000,0.080000,0
1299,56.784000,56.704000,-0.080000,2,1,2.029448,1.962672,2.037550,5,0.160000,0.080000,0
1299,56.784000,56.704000,-0.080000,2,3,1.950644,1.928121,1.976444,5,0.160000,0.080000,0
1300,56.824000,56.744000,-0.080000,2,0,2.802350,2.809145,2.811818,5,0.160000,0.080000,0
1300,56.824000,56.744000,-0.080000,2,1,2.072366,2.141059,2.037397,5,0.160000,0.080000,0
1300,56.824000,56.744000,-0.080000,2,3,1.940762,1.938689,1.976295,5,0.160000,0.080000,0
1301,56.864000,56.784000,-0.080000,2,0,2.800780,2.856149,2.811122,5,0.160000,0.080000,0
1301,56.864000,56.784000,-0.080000,2,1,2.067914,2.061220,2.037243,5,0.160000,0.080000,0
1301,56.864000,56.784000,-0.080000,2,3,1.934262,2.020931,1.976184,5,0.160000,0.080000,0
1302,56.904000,56.824000,-0.080000,2,0,2.807450,2.922830,2.810514,5,0.160000,0.080000,0
1302,56.904000,56.824000,-0.080000,2,1,2.070109,2.044041,2.037093,5,0.160000,0.080000,0
1302,56.904000,56.824000,-0.080000,2,3,1.928970,1.967808,1.976113,5,0.160000,0.080000,0
1303,56.944000,56.864000,-0.080000,2,0,2.848751,2.926298,2.809867,5,0.160000,0.080000,0
1303,56.944000,56.864000,-0.080000,2,1,2.022707,1.904542,2.036911,5,0.160000,0.080000,0
1303,56.944000,56.864000,-0.080000,2,3,1.978678,2.037841,1.976067,5,0.160000,0.080000,0
1304,56.984000,56.904000,-0.080000,2,0,2.858801,2.779584,2.809310,5,0.160000,0.080000,0
1304,56.984000,56.904000,-0.080000,2,1,2.058985,2.144063,2.036729,5,0.160000,0.080000,0
1304,56.984000,56.904000,-0.080000,2,3,1.994626,2.007863,1.976054,5,0.160000,0.080000,0
1305,57.026000,56.944400,-0.081600,2,0,2.859788,2.814079,2.808830,5,0.162000,0.081600,0
1305,57.026000,56.944400,-0.081600,2,1,2.055142,2.121842,2.036545,5,0.162000,0.081600,0
1305,57.026000,56.944400,-0.081600,2,3,1.993638,1.933750,1.976065,5,0.162000,0.081600,0
1306,57.064000,56.984400,-0.079600,2,0,2.848041,2.797413,2.808263,5,0.160000,0.079600,0
1306,57.064000,56.984400,-0.079600,2,1,2.056324,2.067132,2.036285,5,0.160000,0.079600,0
1306,57.064000,56.984400,-0.079600,2,3,1.992504,2.015258,1.976107,5,0.160000,0.079600,0
1307,57.104000,57.024400,-0.079600,2,0,2.816845,2.766854,2.807875,5,0.160000,0.079600,0
1307,57.104000,57.024400,-0.079600,2,1,2.026425,1.894544,2.036068,5,0.160000,0.079600,0
1307,57.104000,57.024400,-0.079600,2,3,1.990094,1.955760,1.976155,5,0.160000,0.079600,0
1308,57.144000,57.064400,-0.079600,2,0,2.779234,2.738238,2.807554,5,0.160000,0.079600,0
1308,57.144000,57.064400,-0.079600,2,1,2.064473,2.094783,2.035858,5,0.160000,0.079600,0
1308,57.144000,57.064400,-0.079600,2,3,1.951440,1.844568,1.976208,5,0.160000,0.079600,0
1309,57.184000,57.104400,-0.079600,2,0,2.796234,2.864585,2.807219,5,0.158000,0.079600,0
1309,57.184000,57.104400,-0.079600,2,1,2.031533,1.979366,2.035602,5,0.158000,0.079600,0
1309,57.184000,57.104400,-0.079600,2,3,1.932319,1.912259,1.976278,5,0.158000,0.079600,0
1310,57.224000,57.144000,-0.080000,2,0,2.802665,2.846234,2.806921,5,0.160000,0.080000,0
1310,57.224000,57.144000,-0.080000,2,1,2.004456,1.986456,2.035340,5,0.160000,0.080000,0
1310,57.224000,57.144000,-0.080000,2,3,1.963109,2.087699,1.976351,5,0.160000,0.080000,0
1311,57.264000,57.184000,-0.080000,2,0,2.812575,2.846964,2.806625,5,0.160000,0.080000,0
1311,57.264000,57.184000,-0.080000,2,1,1.998862,2.039159,2.035042,5,0.160000,0.080000,0
1311,57.264000,57.184000,-0.080000,2,3,1.954002,1.969725,1.976435,5,0.160000,0.080000,0
1312,57.304000,57.224000,-0.080000,2,0,2.808715,2.747555,2.806304,5,0.160000,0.080000,0
1312,57.304000,57.224000,-0.080000,2,1,2.043084,2.115657,2.034673,5,0.160000,0.080000,0
1312,57.304000,57.224000,-0.080000,2,3,1.942431,1.897902,1.976537,5,0.160000,0.080000,0
1313,57.344000,57.264000,-0.080000,2,0,2.821839,2.803857,2.806033,5,0.160000,0.080000,0
1313,57.344000,57.264000,-0.080000,2,1,2.006198,1.910352,2.034317,5,0.160000,0.080000,0
1314,57.384000,57.304000,-0.080000,2,0,2.821142,2.861097,2.805601,5,0.160000,0.080000,0
1314,57.384000,57.304000,-0.080000,2,1,2.024635,2.071553,2.033627,5,0.160000,0.080000,0
1314,57.384000,57.272000,-0.112000,2,3,1.957607,1.920448,1.976809,5,0.200000,0.112000,0
1315,57.424000,57.344000,-0.080000,2,0,2.814909,2.815070,2.805409,5,0.160000,0.080000,0
1315,57.424000,57.344000,-0.080000,2,1,2.042541,2.075986,2.033239,5,0.160000,0.080000,0
1315,57.424000,57.320000,-0.104000,2,3,1.966987,1.959158,1.976909,5,0.200000,0.104000,0
1316,57.464000,57.384000,-0.080000,2,0,2.827769,2.911264,2.805237,5,0.160000,0.080000,0
1316,57.464000,57.384000,-0.080000,2,1,2.017650,1.914705,2.032812,5,0.160000,0.080000,0
1316,57.464000,57.368000,-0.096000,2,3,1.938270,1.944119,1.977024,5,0.200000,0.096000,0
1317,57.504000,57.424000,-0.080000,2,0,2.832040,2.768911,2.805114,5,0.160000,0.080000,0
1317,57.504000,57.424000,-0.080000,2,1,1.999442,2.024616,2.032413,5,0.160000,0.080000,0
1317,57.504000,57.416000,-0.088000,2,3,1.944476,2.000753,1.977137,5,0.200000,0.088000,0
1318,57.544000,57.464000,-0.080000,2,0,2.833464,2.810978,2.805020,5,0.160000,0.080000,0
1318,57.544000,57.464000,-0.080000,2,1,2.004786,1.937072,2.031976,5,0.160000,0.080000,0
1318,57.544000,57.464000,-0.080000,2,3,1.986403,2.107539,1.977267,5,0.160000,0.080000,0
1319,57.584000,57.504000,-0.080000,2,0,2.824130,2.814426,2.804964,5,0.160000,0.080000,0
1319,57.584000,57.504000,-0.080000,2,1,2.017763,2.136436,2.031523,5,0.160000,0.080000,0
1319,57.584000,57.504000,-0.080000,2,3,1.990708,1.941974,1.977407,5,0.160000,0.080000,0
1320,57.624000,57.544000,-0.080000,2,1,1.982036,1.897351,2.031054,5,0.160000,0.080000,0
1320,57.624000,57.544000,-0.080000,2,3,2.006885,2.040041,1.977557,5,0.160000,0.080000,0
1321,57.664000,57.552000,-0.112000,2,0,2.791938,2.654111,2.804964,5,0.200000,0.112000,0
1321,57.664000,57.584000,-0.080000,2,1,1.995015,1.979601,2.030595,5,0.160000,0.080000,0
1321,57.664000,57.584000,-0.080000,2,3,2.012013,1.969761,1.977703,5,0.160000,0.080000,0
1322,57.704000,57.600000,-0.104000,2,0,2.752809,2.715622,2.805015,5,0.200000,0.104000,0
1322,57.704000,57.624000,-0.080000,2,1,1.977118,1.935129,2.030092,5,0.160000,0.080000,0
1322,57.704000,57.624000,-0.080000,2,3,2.008523,1.983303,1.977857,5,0.160000,0.080000,0
1323,57.744000,57.648000,-0.096000,2,0,2.760601,2.807870,2.805098,5,0.200000,0.096000,0
1323,57.744000,57.664000,-0.080000,2,1,1.982441,1.963687,2.029572,5,0.160000,0.080000,0
1323,57.744000,57.664000,-0.080000,2,3,2.012203,2.125938,1.978007,5,0.160000,0.080000,0
1324,57.784000,57.696000,-0.088000,2,0,2.747147,2.743704,2.805211,5,0.200000,0.088000,0
1324,57.784000,57.704000,-0.080000,2,1,1.945643,1.952449,2.029035,5,0.160000,0.080000,0
1324,57.784000,57.704000,-0.080000,2,3,2.051339,2.137651,1.978153,5,0.160000,0.080000,0
1325,57.824000,57.744000,-0.080000,2,0,2.755626,2.856821,2.805355,5,0.160000,0.080000,0
1325,57.824000,57.744000,-0.080000,2,1,1.926876,1.803516,2.028482,5,0.160000,0.080000,0
1325,57.824000,57.744000,-0.080000,2,3,2.032956,1.948128,1.978295,5,0.160000,0.080000,0
1326,57.864000,57.784000,-0.080000,2,0,2.782259,2.787277,2.805528,5,0.160000,0.080000,0
1326,57.864000,57.784000,-0.080000,2,1,1.958041,2.135422,2.027913,5,0.160000,0.080000,0
1326,57.864000,57.784000,-0.080000,2,3,2.041597,2.012966,1.978436,5,0.160000,0.080000,0
1327,57.904000,57.824000,-0.080000,2,0,2.838161,2.995132,2.805731,5,0.160000,0.080000,0
1327,57.904000,57.824000,-0.080000,2,1,1.980643,2.048144,2.027330,5,0.160000,0.080000,0
1327,57.904000,57.824000,-0.080000,2,3,2.086256,2.206599,1.978580,5,0.160000,0.080000,0
1328,57.944000,57.864000,-0.080000,2,0,2.855314,2.893637,2.805966,5,0.160000,0.080000,0
1328,57.944000,57.864000,-0.080000,2,1,2.001726,2.069102,2.026736,5,0.160000,0.080000,0
1328,57.944000,57.864000,-0.080000,2,3,2.056182,1.975568,1.978729,5,0.160000,0.080000,0
1329,57.984000,57.904000,-0.080000,2,0,2.861385,2.774059,2.806476,5,0.160000,0.080000,0
1329,57.984000,57.904000,-0.080000,2,1,2.010932,1.998475,2.025615,5,0.160000,0.080000,0
1329,57.984000,57.904000,-0.080000,2,3,2.032108,2.017280,1.979020,5,0.160000,0.080000,0
1330,58.024000,57.944000,-0.080000,2,0,2.838080,2.740297,2.806794,5,0.160000,0.080000,0
1330,58.024000,57.944000,-0.080000,2,1,2.052299,2.010353,2.024992,5,0.160000,0.080000,0
1330,58.024000,57.944000,-0.080000,2,3,2.050986,2.042517,1.979183,5,0.160000,0.080000,0
1331,58.064000,57.984000,-0.080000,2,0,2.853023,2.861988,2.806811,5,0.160000,0.080000,0
1331,58.064000,57.984000,-0.080000,2,1,2.005727,1.902562,2.024959,5,0.160000,0.080000,0
1331,58.064000,57.984000,-0.080000,2,3,2.036947,1.942771,1.979192,5,0.160000,0.080000,0
1332,58.104000,58.024000,-0.080000,2,0,2.821359,2.836813,2.807213,5,0.160000,0.080000,0
1332,58.104000,58.024000,-0.080000,2,1,2.008286,2.060939,2.024223,5,0.160000,0.080000,0
1332,58.104000,58.024000,-0.080000,2,3,1.984313,1.943430,1.979379,5,0.160000,0.080000,0
1333,58.144000,58.064000,-0.080000,2,0,2.809496,2.834322,2.807962,5,0.160000,0.080000,0
1333,58.144000,58.064000,-0.080000,2,1,2.012011,2.087728,2.022943,5,0.160000,0.080000,0
1333,58.144000,58.064000,-0.080000,2,3,1.984728,1.977642,1.979677,5,0.160000,0.080000,0
1334,58.184000,58.104000,-0.080000,2,0,2.784611,2.649633,2.808403,5,0.160000,0.080000,0
1334,58.184000,58.104000,-0.080000,2,1,2.026759,2.072215,2.022225,5,0.160000,0.080000,0
1334,58.184000,58.104000,-0.080000,2,3,1.984852,2.017899,1.979831,5,0.160000,0.080000,0
1335,58.224000,58.144000,-0.080000,2,0,2.797603,2.805260,2.808845,5,0.160000,0.080000,0
1335,58.224000,58.144000,-0.080000,2,1,2.017208,1.962596,2.021526,5,0.160000,0.080000,0
1335,58.224000,58.144000,-0.080000,2,3,1.970823,1.972372,1.979977,5,0.160000,0.080000,0
1336,58.264000,58.184000,-0.080000,2,0,2.821345,2.980698,2.809305,5,0.160000,0.080000,0
1336,58.264000,58.184000,-0.080000,2,1,2.040046,2.016751,2.020814,5,0.160000,0.080000,0
1336,58.264000,58.184000,-0.080000,2,3,1.984781,2.012559,1.980129,5,0.160000,0.080000,0
1337,58.304000,58.224000,-0.080000,2,0,2.805381,2.756992,2.809782,5,0.160000,0.080000,0
1337,58.304000,58.224000,-0.080000,2,1,2.042757,2.074493,2.020090,5,0.160000,0.080000,0
1337,58.304000,58.224000,-0.080000,2,3,1.952275,1.780902,1.980290,5,0.160000,0.080000,0
1338,58.344000,58.264000,-0.080000,2,0,2.805286,2.833845,2.810250,5,0.160000,0.080000,0
1338,58.344000,58.264000,-0.080000,2,1,2.013261,1.940249,2.019395,5,0.160000,0.080000,0
1338,58.344000,58.264000,-0.080000,2,3,1.943877,1.935653,1.980455,5,0.160000,0.080000,0
1339,58.384000,58.304000,-0.080000,2,0,2.846489,2.855648,2.810733,5,0.160000,0.080000,0
1339,58.384000,58.304000,-0.080000,2,1,1.986088,1.936349,2.018693,5,0.160000,0.080000,0
1339,58.384000,58.304000,-0.080000,2,3,1.942228,2.009653,1.980635,5,0.160000,0.080000,0
1340,58.424000,58.344000,-0.080000,2,0,2.842850,2.787067,2.811263,5,0.160000,0.080000,0
1340,58.424000,58.344000,-0.080000,2,1,2.007196,2.068137,2.017943,5,0.160000,0.080000,0
1340,58.424000,58.344000,-0.080000,2,3,1.934157,1.932020,1.980844,5,0.160000,0.080000,0
1341,58.464000,58.384000,-0.080000,2,0,2.809859,2.815740,2.811814,5,0.160000,0.080000,0
1341,58.464000,58.384000,-0.080000,2,1,1.988000,1.920770,2.017182,5,0.160000,0.080000,0
1341,58.464000,58.384000,-0.080000,2,3,1.916833,1.925936,1.981074,5,0.160000,0.080000,0
1342,58.504000,58.424000,-0.080000,2,0,2.815959,2.787495,2.812385,5,0.160000,0.080000,0
1342,58.504000,58.424000,-0.080000,2,1,1.999953,2.134260,2.016411,5,0.160000,0.080000,0
1342,58.504000,58.424000,-0.080000,2,3,1.959370,1.993586,1.981324,5,0.160000,0.080000,0
1343,58.544000,58.464000,-0.080000,2,0,2.824124,2.874670,2.812976,5,0.160000,0.080000,0
1343,58.544000,58.464000,-0.080000,2,1,2.010753,1.994250,2.015626,5,0.160000,0.080000,0
1343,58.544000,58.464000,-0.080000,2,3,1.970724,1.992426,1.981591,5,0.160000,0.080000,0
1344,58.584000,58.504000,-0.080000,2,0,2.823211,2.851086,2.813586,5,0.160000,0.080000,0
1344,58.584000,58.504000,-0.080000,2,1,2.022251,1.993841,2.014830,5,0.160000,0.080000,0
1344,58.584000,58.504000,-0.080000,2,3,1.954888,1.930473,1.981873,5,0.160000,0.080000,0
1345,58.624000,58.544000,-0.080000,2,0,2.849108,2.916548,2.814214,5,0.160000,0.080000,0
1345,58.624000,58.544000,-0.080000,2,1,2.020411,2.058934,2.014019,5,0.160000,0.080000,0
1345,58.624000,58.544000,-0.080000,2,3,1.949841,1.906785,1.982169,5,0.160000,0.080000,0
1346,58.664000,58.584000,-0.080000,2,0,2.864601,2.893209,2.814858,5,0.160000,0.080000,0
1346,58.664000,58.584000,-0.080000,2,1,2.017808,1.907753,2.013193,5,0.160000,0.080000,0
1346,58.664000,58.584000,-0.080000,2,3,1.968207,2.017766,1.982478,5,0.160000,0.080000,0
1347,58.704000,58.624000,-0.080000,2,0,2.854945,2.739214,2.815517,5,0.160000,0.080000,0
1347,58.704000,58.624000,-0.080000,2,1,2.008957,2.090009,2.012350,5,0.160000,0.080000,0
1347,58.704000,58.624000,-0.080000,2,3,1.980744,2.056270,1.982795,5,0.160000,0.080000,0
1348,58.744000,58.664000,-0.080000,2,0,2.832217,2.761027,2.816791,5,0.160000,0.080000,0
1348,58.744000,58.664000,-0.080000,2,1,2.023912,2.069022,2.010700,5,0.160000,0.080000,0
1348,58.744000,58.664000,-0.080000,2,3,1.952653,1.851971,1.983423,5,0.160000,0.080000,0
1349,58.784000,58.704000,-0.080000,2,0,2.829010,2.835053,2.817469,5,0.160000,0.080000,0
1349,58.784000,58.704000,-0.080000,2,1,2.046438,2.106469,2.009802,5,0.160000,0.080000,0
1349,58.784000,58.704000,-0.080000,2,3,1.926559,1.800004,1.983768,5,0.160000,0.080000,0
1350,58.824000,58.744000,-0.080000,2,0,2.832337,2.933184,2.818147,5,0.160000,0.080000,0
1350,58.824000,58.744000,-0.080000,2,1,2.033522,1.994357,2.008887,5,0.160000,0.080000,0
1350,58.824000,58.744000,-0.080000,2,3,1.931050,1.929241,1.984128,5,0.160000,0.080000,0
1351,58.864000,58.784000,-0.080000,2,0,2.803269,2.747865,2.818822,5,0.160000,0.080000,0
1351,58.864000,58.784000,-0.080000,2,1,2.038294,1.931611,2.007959,5,0.160000,0.080000,0
1351,58.864000,58.784000,-0.080000,2,3,1.924823,1.986629,1.984503,5,0.160000,0.080000,0
1352,58.904000,58.824000,-0.080000,2,0,2.821653,2.831137,2.819494,5,0.160000,0.080000,0
1352,58.904000,58.824000,-0.080000,2,1,2.039135,2.094217,2.007021,5,0.160000,0.080000,0
1352,58.904000,58.824000,-0.080000,2,3,1.893014,1.897226,1.984896,5,0.160000,0.080000,0
1353,58.944000,58.864000,-0.080000,2,0,2.851297,2.909243,2.820127,5,0.160000,0.080000,0
1353,58.944000,58.864000,-0.080000,2,1,2.032203,2.034361,2.006124,5,0.160000,0.080000,0
1353,58.944000,58.864000,-0.080000,2,3,1.908052,1.927161,1.985288,5,0.160000,0.080000,0
1354,58.984000,58.904000,-0.080000,2,0,2.851697,2.837058,2.820857,5,0.160000,0.080000,0
1354,58.984000,58.904000,-0.080000,2,1,2.035261,2.121757,2.005069,5,0.160000,0.080000,0
1354,58.984000,58.904000,-0.080000,2,3,1.950332,2.011404,1.985771,5,0.160000,0.080000,0
1355,59.024000,58.944000,-0.080000,2,0,2.869245,3.020923,2.821507,5,0.160000,0.080000,0
1355,59.024000,58.944000,-0.080000,2,1,2.034042,1.988266,2.004106,5,0.160000,0.080000,0
1355,59.024000,58.944000,-0.080000,2,3,1.960603,1.980596,1.986233,5,0.160000,0.080000,0
1356,59.064000,58.984000,-0.080000,2,0,2.887110,2.837190,2.822145,5,0.160000,0.080000,0
1356,59.064000,58.984000,-0.080000,2,1,2.043565,1.979225,2.003134,5,0.160000,0.080000,0
1356,59.064000,58.984000,-0.080000,2,3,1.963223,1.999726,1.986718,5,0.160000,0.080000,0
1357,59.104000,59.024000,-0.080000,2,0,2.897776,2.884464,2.822800,5,0.160000,0.080000,0
1357,59.104000,59.024000,-0.080000,2,1,2.035122,2.051999,2.002099,5,0.160000,0.080000,0
1357,59.104000,59.024000,-0.080000,2,3,1.971159,1.936907,1.987253,5,0.160000,0.080000,0
1358,59.144000,59.064000,-0.080000,2,0,2.873878,2.789754,2.823438,5,0.160000,0.080000,0
1358,59.144000,59.064000,-0.080000,2,1,2.008387,1.900687,2.001050,5,0.160000,0.080000,0
1358,59.144000,59.064000,-0.080000,2,3,1.979141,1.967074,1.987812,5,0.160000,0.080000,0
1359,59.184000,59.104000,-0.080000,2,0,2.877800,2.856669,2.824027,5,0.160000,0.080000,0
1359,59.184000,59.104000,-0.080000,2,1,1.971324,1.936444,2.000042,5,0.160000,0.080000,0
1359,59.184000,59.104000,-0.080000,2,3,1.962346,1.927425,1.988363,5,0.160000,0.080000,0
1360,59.224000,59.144000,-0.080000,2,0,2.831512,2.789484,2.824568,5,0.160000,0.080000,0
1360,59.224000,59.144000,-0.080000,2,1,1.961739,1.940342,1.999075,5,0.160000,0.080000,0
1360,59.224000,59.144000,-0.080000,2,3,1.939881,1.868272,1.988900,5,0.160000,0.080000,0
1361,59.264000,59.184000,-0.080000,2,0,2.819618,2.777720,2.825149,5,0.160000,0.080000,0
1361,59.264000,59.184000,-0.080000,2,1,1.966726,2.004156,1.997987,5,0.160000,0.080000,0
1361,59.264000,59.184000,-0.080000,2,3,1.945956,2.030102,1.989509,5,0.160000,0.080000,0
1362,59.304000,59.224000,-0.080000,2,0,2.796267,2.767705,2.825678,5,0.160000,0.080000,0
1362,59.304000,59.224000,-0.080000,2,1,1.950125,1.968994,1.996940,5,0.160000,0.080000,0
1362,59.304000,59.224000,-0.080000,2,3,1.948837,1.951313,1.990093,5,0.160000,0.080000,0
1363,59.344000,59.264000,-0.080000,2,0,2.819399,2.905415,2.826182,5,0.160000,0.080000,0
1363,59.344000,59.264000,-0.080000,2,1,2.006230,2.181214,1.995883,5,0.160000,0.080000,0
1363,59.344000,59.264000,-0.080000,2,3,1.961737,2.031570,1.990680,5,0.160000,0.080000,0
1364,59.384000,59.304000,-0.080000,2,0,2.826389,2.891622,2.826662,5,0.160000,0.080000,0
1364,59.384000,59.304000,-0.080000,2,1,2.023043,2.020507,1.994817,5,0.160000,0.080000,0
1364,59.384000,59.304000,-0.080000,2,3,1.967450,1.955995,1.991268,5,0.160000,0.080000,0
1365,59.424000,59.344000,-0.080000,2,0,2.809550,2.705287,2.827115,5,0.160000,0.080000,0
1365,59.424000,59.344000,-0.080000,2,1,2.040656,2.028408,1.993740,5,0.160000,0.080000,0
1365,59.424000,59.344000,-0.080000,2,3,1.990147,1.981757,1.991855,5,0.160000,0.080000,0
1366,59.464000,59.384000,-0.080000,2,0,2.819608,2.828010,2.827541,5,0.160000,0.080000,0
1366,59.464000,59.384000,-0.080000,2,1,2.037208,1.986918,1.992655,5,0.160000,0.080000,0
1366,59.464000,59.384000,-0.080000,2,3,2.012223,2.140478,1.992441,5,0.160000,0.080000,0
1367,59.504000,59.424000,-0.080000,2,0,2.833723,2.838282,2.827943,5,0.160000,0.080000,0
1367,59.504000,59.424000,-0.080000,2,1,2.040925,1.987578,1.991562,5,0.160000,0.080000,0
1367,59.504000,59.424000,-0.080000,2,3,2.016318,1.971790,1.993026,5,0.160000,0.080000,0
1368,59.544000,59.464000,-0.080000,2,0,2.824061,2.857105,2.828644,5,0.160000,0.080000,0
1368,59.544000,59.464000,-0.080000,2,1,1.986238,1.907777,1.989471,5,0.160000,0.080000,0
1368,59.544000,59.464000,-0.080000,2,3,2.003052,1.965239,1.994143,5,0.160000,0.080000,0
1369,59.584000,59.504000,-0.080000,2,0,2.796369,2.753163,2.828989,5,0.160000,0.080000,0
1369,59.584000,59.504000,-0.080000,2,1,1.946263,1.820634,1.988361,5,0.160000,0.080000,0
1369,59.584000,59.504000,-0.080000,2,3,1.996185,1.921660,1.994740,5,0.160000,0.080000,0
1370,59.624000,59.544000,-0.080000,2,0,2.817483,2.810857,2.829325,5,0.160000,0.080000,0
1370,59.624000,59.544000,-0.080000,2,1,1.940444,1.999311,1.987250,5,0.160000,0.080000,0
1370,59.624000,59.544000,-0.080000,2,3,1.986639,1.934029,1.995344,5,0.160000,0.080000,0
