timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
48.878000000,0.002000000,0.000000000,-0.027967475,1.995992701,-0.006317006,-0.000705268,2.052371540,0.029401133,-0.027262207,-0.056378839,-0.035718140,0.072094292,0.093669908
48.898000000,0.004000000,0.018000000,-0.028203783,1.991914538,-0.006639416,-0.000864788,2.050561833,0.029570623,-0.027338996,-0.058647295,-0.036210039,0.074149126,0.093658028
48.918000000,0.002000000,0.002000000,-0.028443007,1.987873034,-0.006991439,-0.001149085,2.046715767,0.029734088,-0.027293921,-0.058842734,-0.036725527,0.074539854,0.093646373
48.936000000,0.020000000,0.020000000,-0.028443007,1.987873034,-0.006991439,-0.000696677,2.053797345,0.029908833,-0.027746330,-0.065924312,-0.036900272,0.080482941,0.093638070
48.958000000,0.004000000,0.000000000,-0.028703147,1.983506079,-0.007415236,-0.003220257,2.032248911,0.017235587,-0.025482890,-0.048742832,-0.024650823,0.060273580,0.093606912
48.978000000,0.002000000,0.020000000,-0.028703147,1.983506079,-0.007415236,-0.003694739,2.028132873,0.017201674,-0.025008408,-0.044626794,-0.024616909,0.056771150,0.093586877
48.998000000,0.004000000,0.000000000,-0.028927032,1.979683166,-0.007816093,-0.004026703,2.026300807,0.017174423,-0.024900329,-0.046617641,-0.024990516,0.058461584,0.093567569
49.016000000,0.002000000,0.018000000,-0.028927032,1.979683166,-0.007816093,-0.004395844,2.022574194,0.017158046,-0.024531188,-0.042891029,-0.024974138,0.055363590,0.093547010
49.056000000,0.002000000,0.012000000,-0.029152464,1.975676050,-0.008259086,-0.006747351,2.022777291,0.018101240,-0.022405113,-0.047101241,-0.026360326,0.058441277,0.093527738
49.096000000,0.002000000,0.002000000,-0.029352564,1.971919154,-0.008694708,-0.007780121,2.018002112,0.018086436,-0.021572443,-0.046082958,-0.026781144,0.057499904,0.093508095
49.116000000,0.000000000,0.022000000,-0.029352564,1.971919154,-0.008694708,-0.008313739,2.014513207,0.018107215,-0.021038825,-0.042594053,-0.026801923,0.054545656,0.093487280
49.136000000,0.000000000,0.004000000,-0.029495486,1.969103354,-0.009033281,-0.008795387,2.012205409,0.018153386,-0.020700099,-0.043102055,-0.027186668,0.055003601,0.093466669
49.138000000,0.002000000,0.006000000,-0.029495486,1.969103354,-0.009033281,-0.009351741,2.017848606,0.032053177,-0.020143745,-0.048745252,-0.041086459,0.066857813,0.093451289
49.158000000,0.002000000,0.026000000,-0.029495486,1.969103354,-0.009033281,-0.011132146,2.010972843,0.026772672,-0.018363340,-0.041869489,-0.035805954,0.058071789,0.093431972
49.178000000,0.002000000,0.010000000,-0.029608895,1.966802929,-0.009316548,-0.011890778,2.008804301,0.026968749,-0.017718117,-0.042001373,-0.036285297,0.058263795,0.093412758
49.198000000,0.002000000,0.030000000,-0.029608895,1.966802929,-0.009316548,-0.012626110,2.006688498,0.027167509,-0.016982786,-0.039885569,-0.036484057,0.056660039,0.093392902
49.218000000,0.004000000,0.016000000,-0.029705756,1.964826257,-0.009570507,-0.013300752,2.005829988,0.027389937,-0.016405004,-0.041003731,-0.036960444,0.057589101,0.093373451
49.258000000,0.004000000,0.016000000,-0.029810034,1.962736100,-0.009859402,-0.014093303,2.001303382,0.021550687,-0.015716731,-0.038567282,-0.031410089,0.052163633,0.093351879
49.294000000,0.002000000,0.012000000,-0.029905858,1.960890531,-0.010136607,-0.015195519,1.996824427,0.021708542,-0.014710339,-0.035933896,-0.031845150,0.050217054,0.093329615
49.318000000,0.004000000,0.000000000,-0.029910448,1.960804464,-0.010149964,-0.015884769,1.995959091,0.021860799,-0.014025680,-0.035154627,-0.032010763,0.049570722,0.093307144
49.338000000,0.004000000,0.018000000,-0.029989810,1.959352541,-0.010379223,-0.016435452,1.994266743,0.021974472,-0.013554359,-0.034914202,-0.032353695,0.049492259,0.093284670
49.358000000,0.004000000,0.004000000,-0.030058689,1.958144143,-0.010571873,-0.016244234,1.999749353,0.013863313,-0.013814455,-0.041605210,-0.024435186,0.050188753,0.093237425
49.378000000,0.004000000,0.024000000,-0.030058689,1.958144143,-0.010571873,-0.016652375,1.998457578,0.013821312,-0.013406314,-0.040313435,-0.024393185,0.048989078,0.093214848
49.398000000,0.004000000,0.006000000,-0.030127356,1.956970077,-0.010752061,-0.017051092,1.997186861,0.013766130,-0.013076264,-0.040216784,-0.024518191,0.048882718,0.093192259
49.418000000,0.004000000,0.026000000,-0.030127356,1.956970077,-0.010752061,-0.017435165,1.995942686,0.013712466,-0.012692191,-0.038972609,-0.024464527,0.047733311,0.093169295
49.438000000,0.002000000,0.008000000,-0.030185983,1.955970860,-0.010883977,-0.019092394,1.997629663,0.016635196,-0.011093589,-0.041658803,-0.027519173,0.051145170,0.093124239
49.458000000,0.002000000,0.028000000,-0.030185983,1.955970860,-0.010883977,-0.020912278,2.006112494,0.027569059,-0.009273705,-0.050141634,-0.038453036,0.063865648,0.093107796
49.478000000,0.002000000,0.006000000,-0.030238113,1.955056731,-0.010963312,-0.021485145,2.005377435,0.027753996,-0.008752968,-0.050320704,-0.038717308,0.064092259,0.093091476
49.498000000,0.002000000,0.026000000,-0.030238113,1.955056731,-0.010963312,-0.022050743,2.004662702,0.027958231,-0.008187370,-0.049605971,-0.038921543,0.063582009,0.093074942
49.518000000,0.004000000,0.008000000,-0.030272327,1.954391282,-0.010982707,-0.022629407,2.005181807,0.028178334,-0.007642920,-0.050790525,-0.039161042,0.064588535,0.093058888
49.536000000,0.000000000,0.026000000,-0.030272327,1.954391282,-0.010982707,-0.023062594,2.002105434,0.028384438,-0.007209733,-0.047714151,-0.039367145,0.062276742,0.093041804
49.558000000,0.004000000,0.008000000,-0.030293360,1.953847727,-0.010957494,-0.021268846,2.002858111,0.022660637,-0.009024514,-0.049010384,-0.033618131,0.060113545,0.093002494
49.578000000,0.004000000,0.028000000,-0.030293360,1.953847727,-0.010957494,-0.021498648,2.002191418,0.022831819,-0.008794712,-0.048343691,-0.033789312,0.059633690,0.092984322
49.598000000,0.002000000,0.008000000,-0.030297768,1.953457731,-0.010887435,-0.021644812,2.000306735,0.023032328,-0.008652956,-0.046849004,-0.033919763,0.058482931,0.092965686
49.618000000,0.002000000,0.028000000,-0.030297768,1.953457731,-0.010887435,-0.021841898,1.999654884,0.023236498,-0.008455870,-0.046197153,-0.034123933,0.058052747,0.092946892
49.636000000,0.000000000,0.010000000,-0.030286820,1.953232853,-0.010789544,-0.021937992,1.997840700,0.023436475,-0.008348828,-0.044607847,-0.034226019,0.056841740,0.092927623
49.678000000,0.002000000,0.014000000,-0.030259131,1.953120600,-0.010655680,-0.019926463,2.009323268,0.013606635,-0.010332668,-0.056202668,-0.024262316,0.062081913,0.092890640
49.718000000,0.000051585,0.016000000,-0.030213879,1.953132156,-0.010498647,-0.019659801,2.007844541,0.013813925,-0.010554078,-0.054712385,-0.024312573,0.060794201,0.092873090
49.738000000,0.000051585,0.000000000,-0.030210995,1.953136093,-0.010489923,-0.020592233,2.010634102,0.013580054,-0.009618761,-0.057498009,-0.024069977,0.063070638,0.092839036
49.756000000,0.001948415,0.016000000,-0.030150433,1.953261891,-0.010325451,-0.021167599,2.002952471,0.012088693,-0.008982835,-0.049690580,-0.022414144,0.055247072,0.092819257
49.776000000,0.001948415,0.000000000,-0.030146597,1.953271865,-0.010315855,-0.021133208,2.002786305,0.012149374,-0.009013389,-0.049514440,-0.022465229,0.055114494,0.092799449
49.796000000,0.002048080,0.018000000,-0.030069274,1.953502406,-0.010136378,-0.021255223,2.005154538,0.012196101,-0.008814050,-0.051652133,-0.022332480,0.056959371,0.092780396
49.816000000,0.002048080,0.004000000,-0.029982399,1.953803684,-0.009953066,-0.021179777,2.005038594,0.012273325,-0.008802622,-0.051234911,-0.022226391,0.056537728,0.092761194
49.838000000,0.004048080,0.026000000,-0.029982399,1.953803684,-0.009953066,-0.021151895,2.006172287,0.012345875,-0.008830504,-0.052368604,-0.022298941,0.057599403,0.092742444
49.856000000,0.002048080,0.006000000,-0.029870558,1.954226998,-0.009733466,-0.028839779,1.996654688,0.009452634,-0.001030779,-0.042427691,-0.019186100,0.046575507,0.092699883
49.876000000,0.001955398,0.026000000,-0.029870558,1.954226998,-0.009733466,-0.029102116,1.993705110,0.009546080,-0.000768442,-0.039478113,-0.019279546,0.043941015,0.092676285
49.896000000,0.001955398,0.008000000,-0.029744679,1.954731732,-0.009500394,-0.029504110,1.993312305,0.009609381,-0.000240570,-0.038580572,-0.019109775,0.043054639,0.092652439
49.916000000,0.001955398,0.028000000,-0.029744679,1.954731732,-0.009500394,-0.029877710,1.992905066,0.009660097,0.000133031,-0.038173334,-0.019160491,0.042712358,0.092628514
49.936000000,0.001955398,0.010000000,-0.029606480,1.955309321,-0.009259975,-0.030231906,1.992488466,0.009704115,0.000625426,-0.037179145,-0.018964090,0.041741067,0.092604323
49.956000000,0.001955398,0.030000000,-0.029606480,1.955309321,-0.009259975,-0.027925684,1.996033317,0.002190813,-0.001680796,-0.040723996,-0.011450787,0.042336621,0.092560517
49.976000000,0.001964847,0.014000000,-0.029465413,1.955917571,-0.009028650,-0.028105919,1.995729888,0.002153445,-0.001359494,-0.039812317,-0.011182094,0.041375211,0.092536294
50.016000000,0.001964847,0.016000000,-0.029306189,1.956619560,-0.008776899,-0.028394534,1.995057344,0.002088416,-0.000911655,-0.038437783,-0.010865315,0.039954341,0.092511688
50.058000000,0.000035153,0.010000000,-0.029098995,1.957547057,-0.008469939,-0.027092693,1.997934642,0.008489262,-0.002006302,-0.040387584,-0.016959202,0.043849706,0.092488260
50.076000000,0.001974269,0.028000000,-0.029098995,1.957547057,-0.008469939,-0.026978615,1.996310541,0.008518914,-0.002120380,-0.038763483,-0.016988854,0.042375993,0.092464408
50.098000000,0.000025731,0.016000000,-0.029089617,1.957589253,-0.008456694,-0.027080837,1.997307841,0.008560776,-0.002008781,-0.039718588,-0.017017471,0.043257320,0.092440847
50.115507915,0.002466354,0.000492085,-0.028915563,1.958374399,-0.008220579,-0.026903333,1.995341563,0.008588999,-0.002012230,-0.036967164,-0.016809577,0.040659343,0.092416543
50.127507915,0.006466354,0.009507915,-0.028742419,1.959158604,-0.008002092,-0.026646545,1.993856104,-0.011786820,-0.002095874,-0.034697499,0.003784728,0.034966174,0.092365931
50.135507915,0.001533646,0.017507915,-0.028742419,1.959158604,-0.008002092,-0.025428037,1.995887171,0.003582291,-0.003314382,-0.036728567,-0.011584383,0.038654504,0.092391702
50.155507915,0.002466354,0.000492085,-0.028539482,1.960080447,-0.007760621,-0.026593597,1.993543117,-0.012044704,-0.001945885,-0.033462670,0.004284084,0.033791864,0.092339902
50.175507915,0.002475747,0.019507915,-0.028539482,1.960080447,-0.007760621,-0.026525486,1.993225416,-0.012316315,-0.002013995,-0.033144969,0.004555694,0.033517152,0.092313834
50.195507915,0.002475747,0.000492085,-0.028528534,1.960130208,-0.007747939,-0.026436628,1.992910815,-0.012603568,-0.002091905,-0.032780607,0.004855629,0.033204237,0.092287719
50.215517074,0.001533412,0.017517074,-0.028304159,1.961149688,-0.007495328,-0.026601514,1.995286274,-0.012880190,-0.001702646,-0.034136586,0.005384862,0.034600611,0.092261963
50.231517074,0.002466588,0.004482926,-0.028292677,1.961201830,-0.007482761,-0.026491852,1.992521358,-0.019841823,-0.001800825,-0.031319528,0.012359061,0.033717981,0.092210241
50.235517074,0.001533412,0.000482926,-0.028292677,1.961201830,-0.007482761,-0.026507382,1.994950976,-0.013199649,-0.001785295,-0.033749146,0.005716887,0.034276448,0.092236156
50.259517074,0.005533412,0.019517074,-0.028058098,1.962266313,-0.007230519,-0.029027816,2.000029148,-0.023068942,0.000969718,-0.037762835,0.015838423,0.040961295,0.092186254
50.275517074,0.002481954,0.002482926,-0.028046130,1.962320572,-0.007217720,-0.028655884,1.994430305,-0.023537904,0.000609755,-0.032109732,0.016320184,0.036024368,0.092160956
50.295517074,0.002481954,0.015517074,-0.027814394,1.963368528,-0.006970616,-0.028737101,1.994148454,-0.024030850,0.000922707,-0.030779926,0.017060234,0.035203790,0.092135479
50.319520209,0.005521181,0.001520209,-0.027573801,1.964445557,-0.006717769,-0.029290182,1.999193932,-0.024532818,0.001716382,-0.034748375,0.017815049,0.039086718,0.092111040
50.331520209,0.002478819,0.013520209,-0.027573801,1.964445557,-0.006717769,-0.027876272,1.999494518,-0.030461469,0.000302472,-0.035048961,0.023743699,0.042335380,0.092063159
50.339520209,0.005521181,0.021520209,-0.027573801,1.964445557,-0.006717769,-0.029370467,1.998892885,-0.025041232,0.001796667,-0.034447328,0.018323463,0.039058875,0.092086619
50.359520209,0.005521181,0.003520209,-0.027560867,1.964502948,-0.006704254,-0.028551676,2.002034487,-0.014701844,0.000990809,-0.037531539,0.007997590,0.038386971,0.092038605
50.379520209,0.005523844,0.021520209,-0.027309516,1.965604814,-0.006442409,-0.028490718,2.001827473,-0.015021274,0.001181202,-0.036222658,0.008578865,0.037243431,0.092013774
50.399520209,0.005523844,0.001520209,-0.027032728,1.966784396,-0.006155417,-0.028419041,2.001601384,-0.015331334,0.001386313,-0.034816988,0.009175917,0.036032513,0.091988656
50.415529322,0.002467043,0.017529322,-0.027032728,1.966784396,-0.006155417,-0.027873628,1.996013699,-0.015565134,0.000840900,-0.029229303,0.009409717,0.030718106,0.091962322
50.439544412,0.001548047,0.000455588,-0.026742521,1.967979379,-0.005868715,-0.027997208,1.998432572,-0.015942577,0.001254687,-0.030453193,0.010073862,0.032100684,0.091936318
50.459544412,0.005538737,0.001544412,-0.026591982,1.968581619,-0.005726606,-0.029629176,2.015886944,-0.034115580,0.003037194,-0.047305326,0.028388974,0.055253527,0.091894162
50.479544412,0.001535456,0.005544412,-0.026499829,1.968944255,-0.005642836,-0.029524051,2.013293428,-0.034717761,0.003024222,-0.044349173,0.029074925,0.053116347,0.091874497
50.491547478,0.006461478,0.013547478,-0.026437623,1.969186494,-0.005587537,-0.032318979,2.034706947,-0.042800037,0.005881355,-0.065520453,0.037212500,0.075579695,0.091825848
50.495544412,0.002464544,0.017544412,-0.026437623,1.969186494,-0.005587537,-0.029399524,2.010669574,-0.035200149,0.002961901,-0.041483080,0.029612613,0.051054144,0.091854101
50.539547478,0.005538522,0.015547478,-0.026067970,1.970585379,-0.005283509,-0.029855913,2.016278547,-0.036417530,0.003787943,-0.045693169,0.031134022,0.055421489,0.091835353
50.579547478,0.001529269,0.017547478,-0.025747871,1.971746276,-0.005058836,-0.031824434,2.002982760,-0.056660383,0.006076563,-0.031236484,0.051601547,0.060624765,0.091809244
50.595550522,0.002467687,0.002449478,-0.025730675,1.971807452,-0.005047698,-0.032249802,2.024712459,-0.051636823,0.006519127,-0.052905007,0.046589125,0.070795377,0.091766009
50.619550522,0.001532313,0.019550522,-0.025415370,1.972908926,-0.004857955,-0.032247654,2.002589221,-0.058525791,0.006832284,-0.029680295,0.053667836,0.061707670,0.091793120
50.639550522,0.005532313,0.003550522,-0.025397535,1.972970109,-0.004847954,-0.032588989,2.005121894,-0.059403430,0.007191454,-0.032151785,0.054555476,0.063731894,0.091777900
50.659550522,0.005532313,0.021550522,-0.025070841,1.974070343,-0.004675216,-0.031547577,2.003980106,-0.050016917,0.006476735,-0.029909763,0.045341700,0.054702941,0.091747095
50.675550522,0.001532313,0.000449478,-0.024714494,1.975227936,-0.004503353,-0.031457621,2.001080725,-0.050748273,0.006743127,-0.025852789,0.046244919,0.053408136,0.091727714
50.695550522,0.001529087,0.019550522,-0.024714494,1.975227936,-0.004503353,-0.031518687,2.000836758,-0.051587882,0.006804194,-0.025608822,0.047084529,0.054028341,0.091708585
50.699553542,0.005532107,0.012446458,-0.024695419,1.975288709,-0.004494700,-0.033044123,2.034195918,-0.051648627,0.008348705,-0.058907209,0.047153927,0.075916092,0.091660846
50.715553542,0.002467893,0.001553542,-0.024346777,1.976378940,-0.004346744,-0.031420116,1.997857026,-0.052502954,0.007073338,-0.021478086,0.048156210,0.053201136,0.091689169
50.735553542,0.002467893,0.021553542,-0.024346777,1.976378940,-0.004346744,-0.031451401,1.997586647,-0.053362374,0.007104623,-0.021207707,0.049015630,0.053877403,0.091670024
50.759553542,0.001532107,0.005553542,-0.023947761,1.977577875,-0.004199965,-0.035392512,2.010289835,-0.057198659,0.011444750,-0.032711961,0.052998693,0.063323899,0.091645585
50.775553542,0.002467893,0.021553542,-0.023947761,1.977577875,-0.004199965,-0.035515568,2.007546393,-0.058052562,0.011567807,-0.029968518,0.053852596,0.062705888,0.091630071
50.795553542,0.002477091,0.005553542,-0.023578337,1.978639305,-0.004085617,-0.035780915,2.007503189,-0.059011727,0.012202578,-0.028863884,0.054926110,0.063236890,0.091614807
50.803556539,0.005525906,0.013556539,-0.023578337,1.978639305,-0.004085617,-0.040975923,2.042310097,-0.063574429,0.017397586,-0.063670793,0.059488812,0.088856990,0.091584909
50.819556539,0.001525906,0.029556539,-0.023578337,1.978639305,-0.004085617,-0.036204014,2.010178455,-0.060090063,0.012625677,-0.031539150,0.056004446,0.065502853,0.091600571
50.839556539,0.001525906,0.013556539,-0.023199769,1.979678161,-0.003978111,-0.036483780,2.010130020,-0.061101275,0.013284012,-0.030451859,0.057123164,0.066082045,0.091586616
50.879556539,0.001525906,0.015556539,-0.022791286,1.980744848,-0.003862629,-0.041946159,2.045890577,-0.051647777,0.019154873,-0.065145729,0.047785148,0.083031895,0.091579735
50.907565513,0.006474289,0.005565513,-0.022374666,1.981775827,-0.003740855,-0.038399452,2.042867632,-0.057101657,0.016024786,-0.061091805,0.053360802,0.082682390,0.091565728
50.919565513,0.001525711,0.017565513,-0.022374666,1.981775827,-0.003740855,-0.042978375,2.047581141,-0.053374162,0.020603709,-0.065805314,0.049633308,0.084960681,0.091575689
50.935565513,0.002474289,0.000434487,-0.022352524,1.981829024,-0.003734317,-0.043299015,2.045673303,-0.054135840,0.020946491,-0.063844279,0.050401523,0.083995006,0.091571084
50.955565513,0.001525711,0.015565513,-0.021950433,1.982767981,-0.003612297,-0.038655031,2.046094023,-0.057963768,0.016704599,-0.063326042,0.054351470,0.085107658,0.091561784
50.979565513,0.005516569,0.000434487,-0.021769574,1.983174004,-0.003554813,-0.038924020,2.049436733,-0.059007100,0.017154445,-0.066262729,0.055452287,0.088090751,0.091559630
