seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1398,59.262000,59.182400,-0.079600,0,1,1.630290,1.670862,1.588238,5,0.160000,0.079600,0
1398,59.262000,59.182400,-0.079600,0,2,2.160729,2.299050,2.199161,5,0.160000,0.079600,0
1398,59.262000,59.182400,-0.079600,0,3,1.546190,1.641789,1.596263,5,0.160000,0.079600,0
1399,59.302000,59.222400,-0.079600,0,1,1.633090,1.593446,1.598075,5,0.160000,0.079600,0
1399,59.302000,59.222400,-0.079600,0,2,2.199049,2.285128,2.213335,5,0.160000,0.079600,0
1399,59.302000,59.222400,-0.079600,0,3,1.569552,1.622562,1.606669,5,0.160000,0.079600,0
1400,59.342000,59.262400,-0.079600,0,1,1.613367,1.543884,1.609716,5,0.158000,0.079600,0
1400,59.342000,59.262400,-0.079600,0,2,2.202071,2.111077,2.230144,5,0.158000,0.079600,0
1400,59.342000,59.262400,-0.079600,0,3,1.591091,1.703086,1.618891,5,0.158000,0.079600,0
1401,59.382000,59.302000,-0.080000,0,1,1.594906,1.602106,1.619950,5,0.160000,0.080000,0
1401,59.382000,59.302000,-0.080000,0,2,2.223482,2.288619,2.244952,5,0.160000,0.080000,0
1401,59.382000,59.302000,-0.080000,0,3,1.614976,1.597367,1.629558,5,0.160000,0.080000,0
1402,59.422000,59.342000,-0.080000,0,1,1.605696,1.618180,1.629773,5,0.160000,0.080000,0
1402,59.422000,59.342000,-0.080000,0,2,2.243346,2.232858,2.259188,5,0.160000,0.080000,0
1402,59.422000,59.342000,-0.080000,0,3,1.626526,1.567826,1.639730,5,0.160000,0.080000,0
1403,59.462000,59.382000,-0.080000,0,1,1.626083,1.772798,1.641356,5,0.160000,0.080000,0
1403,59.462000,59.382000,-0.080000,0,2,2.226536,2.215000,2.276008,5,0.160000,0.080000,0
1403,59.462000,59.382000,-0.080000,0,3,1.606872,1.543517,1.651649,5,0.160000,0.080000,0
1404,59.502000,59.422000,-0.080000,0,1,1.662116,1.773615,1.652482,5,0.160000,0.080000,0
1404,59.502000,59.422000,-0.080000,0,2,2.252971,2.417302,2.292190,5,0.160000,0.080000,0
1404,59.502000,59.422000,-0.080000,0,3,1.600970,1.593056,1.663021,5,0.160000,0.080000,0
1405,59.542000,59.462000,-0.080000,0,1,1.696656,1.716582,1.664229,5,0.160000,0.080000,0
1405,59.542000,59.462000,-0.080000,0,2,2.265464,2.173542,2.309302,5,0.160000,0.080000,0
1405,59.542000,59.462000,-0.080000,0,3,1.570353,1.549998,1.674954,5,0.160000,0.080000,0
1406,59.582000,59.502000,-0.080000,0,1,1.723276,1.735205,1.674326,5,0.160000,0.080000,0
1406,59.582000,59.502000,-0.080000,0,2,2.251510,2.218846,2.324029,5,0.160000,0.080000,0
1406,59.582000,59.502000,-0.080000,0,3,1.597527,1.733239,1.685154,5,0.160000,0.080000,0
1407,59.622000,59.542000,-0.080000,0,1,1.713625,1.569924,1.684989,5,0.160000,0.080000,0
1407,59.622000,59.542000,-0.080000,0,2,2.284082,2.395718,2.339598,5,0.160000,0.080000,0
1407,59.622000,59.542000,-0.080000,0,3,1.636401,1.762193,1.695876,5,0.160000,0.080000,0
1408,59.662000,59.582000,-0.080000,0,1,1.689594,1.652645,1.705689,5,0.160000,0.080000,0
1408,59.662000,59.582000,-0.080000,0,2,2.325532,2.422251,2.369877,5,0.160000,0.080000,0
1408,59.662000,59.582000,-0.080000,0,3,1.674149,1.732258,1.716564,5,0.160000,0.080000,0
1409,59.702000,59.622000,-0.080000,0,1,1.668991,1.670598,1.706246,5,0.160000,0.080000,0
1409,59.702000,59.622000,-0.080000,0,2,2.292767,2.253479,2.370693,5,0.160000,0.080000,0
1409,59.702000,59.622000,-0.080000,0,3,1.701986,1.732242,1.717119,5,0.160000,0.080000,0
1410,59.742000,59.662000,-0.080000,0,1,1.679780,1.770529,1.727273,5,0.160000,0.080000,0
1410,59.742000,59.662000,-0.080000,0,2,2.328819,2.353800,2.401530,5,0.160000,0.080000,0
1410,59.742000,59.662000,-0.080000,0,3,1.754063,1.810385,1.737989,5,0.160000,0.080000,0
1411,59.782000,59.702000,-0.080000,0,1,1.663111,1.651859,1.737648,5,0.160000,0.080000,0
1411,59.782000,59.702000,-0.080000,0,2,2.383828,2.493892,2.416781,5,0.160000,0.080000,0
1411,59.782000,59.702000,-0.080000,0,3,1.753293,1.729389,1.748244,5,0.160000,0.080000,0
1412,59.822000,59.742000,-0.080000,0,1,1.689151,1.700125,1.747908,5,0.160000,0.080000,0
1412,59.822000,59.742000,-0.080000,0,2,2.389263,2.422891,2.431885,5,0.160000,0.080000,0
1412,59.822000,59.742000,-0.080000,0,3,1.754766,1.769558,1.758364,5,0.160000,0.080000,0
1413,59.862000,59.782000,-0.080000,0,1,1.705452,1.734150,1.757507,5,0.160000,0.080000,0
1413,59.862000,59.782000,-0.080000,0,3,1.763150,1.774178,1.767816,5,0.160000,0.080000,0
1414,59.904000,59.822400,-0.081600,0,1,1.699833,1.642504,1.768019,5,0.162000,0.081600,0
1414,59.904000,59.790400,-0.113600,0,2,2.392765,2.439760,2.461559,5,0.202000,0.113600,0
1414,59.904000,59.822400,-0.081600,0,3,1.765254,1.742758,1.778151,5,0.162000,0.081600,0
1415,59.942000,59.862400,-0.079600,0,1,1.696750,1.755112,1.777844,5,0.160000,0.079600,0
1415,59.942000,59.838400,-0.103600,0,2,2.422655,2.402932,2.476087,5,0.200000,0.103600,0
1415,59.942000,59.862400,-0.079600,0,3,1.759846,1.783349,1.787793,5,0.160000,0.079600,0
1416,59.982000,59.886400,-0.095600,0,2,2.449959,2.490318,2.490382,5,0.200000,0.095600,0
1416,59.982000,59.902400,-0.079600,0,3,1.813766,1.998986,1.797251,5,0.160000,0.079600,0
1417,60.022000,59.910400,-0.111600,0,1,1.713371,1.734966,1.797467,5,0.200000,0.111600,0
1417,60.022000,59.934400,-0.087600,0,2,2.474794,2.618070,2.505157,5,0.200000,0.087600,0
1417,60.022000,59.942400,-0.079600,0,3,1.822362,1.812540,1.806995,5,0.160000,0.079600,0
1418,60.062000,59.958400,-0.103600,0,1,1.735105,1.808794,1.806742,5,0.200000,0.103600,0
1418,60.062000,59.982400,-0.079600,0,2,2.487866,2.488250,2.518918,5,0.158000,0.079600,0
1418,60.062000,59.982400,-0.079600,0,3,1.787579,1.600261,1.816039,5,0.158000,0.079600,0
1419,60.102000,60.006400,-0.095600,0,1,1.763461,1.875928,1.815818,5,0.198000,0.095600,0
1419,60.102000,60.022000,-0.080000,0,2,2.511833,2.559593,2.532394,5,0.160000,0.080000,0
1419,60.102000,60.022000,-0.080000,0,3,1.782145,1.715590,1.824869,5,0.160000,0.080000,0
1420,60.142000,60.054000,-0.088000,0,1,1.771637,1.683384,1.824689,5,0.200000,0.088000,0
1420,60.142000,60.062000,-0.080000,0,2,2.550254,2.595037,2.545575,5,0.160000,0.080000,0
1420,60.142000,60.062000,-0.080000,0,3,1.791863,1.831936,1.833479,5,0.160000,0.080000,0
1421,60.182000,60.102000,-0.080000,0,1,1.811979,1.956824,1.833799,5,0.160000,0.080000,0
1421,60.182000,60.102000,-0.080000,0,2,2.559932,2.538708,2.559123,5,0.160000,0.080000,0
1421,60.182000,60.102000,-0.080000,0,3,1.769447,1.886906,1.842297,5,0.160000,0.080000,0
1422,60.222000,60.142000,-0.080000,0,1,1.849089,1.920514,1.840915,5,0.160000,0.080000,0
1422,60.222000,60.142000,-0.080000,0,2,2.538837,2.512595,2.569715,5,0.160000,0.080000,0
1422,60.222000,60.142000,-0.080000,0,3,1.769220,1.811405,1.849167,5,0.160000,0.080000,0
1423,60.262000,60.182000,-0.080000,0,1,1.863754,1.882121,1.855515,5,0.160000,0.080000,0
1423,60.262000,60.182000,-0.080000,0,2,2.548367,2.535901,2.591481,5,0.160000,0.080000,0
1423,60.262000,60.182000,-0.080000,0,3,1.831344,1.910883,1.863208,5,0.160000,0.080000,0
1424,60.302000,60.222000,-0.080000,0,1,1.853301,1.823659,1.862542,5,0.160000,0.080000,0
1424,60.302000,60.222000,-0.080000,0,2,2.520658,2.421046,2.601980,5,0.160000,0.080000,0
1424,60.302000,60.222000,-0.080000,0,3,1.863429,1.876012,1.869943,5,0.160000,0.080000,0
1425,60.342000,60.262000,-0.080000,0,1,1.873859,1.786176,1.869784,5,0.160000,0.080000,0
1425,60.342000,60.262000,-0.080000,0,3,1.875809,1.893838,1.876868,5,0.160000,0.080000,0
1426,60.384000,60.302400,-0.081600,0,1,1.868485,1.929955,1.877207,5,0.162000,0.081600,0
1426,60.384000,60.270400,-0.113600,0,2,2.522129,2.602396,2.623936,5,0.202000,0.113600,0
1426,60.384000,60.302400,-0.081600,0,3,1.859894,1.807331,1.883952,5,0.162000,0.081600,0
1427,60.422000,60.342400,-0.079600,0,1,1.881513,1.985653,1.884406,5,0.160000,0.079600,0
1427,60.422000,60.318400,-0.103600,0,2,2.521085,2.533484,2.634735,5,0.200000,0.103600,0
1427,60.422000,60.342400,-0.079600,0,3,1.867374,1.848806,1.890807,5,0.160000,0.079600,0
1428,60.462000,60.382400,-0.079600,0,1,1.881823,1.883673,1.891383,5,0.160000,0.079600,0
1428,60.462000,60.366400,-0.095600,0,2,2.561199,2.713167,2.645213,5,0.200000,0.095600,0
1428,60.462000,60.382400,-0.079600,0,3,1.859879,1.873409,1.897441,5,0.160000,0.079600,0
1429,60.502000,60.422400,-0.079600,0,1,1.890859,1.868836,1.898142,5,0.160000,0.079600,0
1429,60.502000,60.414400,-0.087600,0,2,2.588605,2.672930,2.655371,5,0.200000,0.087600,0
1429,60.502000,60.422400,-0.079600,0,3,1.833844,1.745833,1.903856,5,0.160000,0.079600,0
1430,60.544000,60.462800,-0.081200,0,1,1.913463,1.899200,1.904685,5,0.160000,0.081200,0
1430,60.544000,60.462800,-0.081200,0,2,2.641074,2.683391,2.665211,5,0.160000,0.081200,0
1430,60.544000,60.462800,-0.081200,0,3,1.834998,1.899612,1.910057,5,0.160000,0.081200,0
1431,60.582000,60.502400,-0.079600,0,1,1.912077,1.923024,1.911014,5,0.160000,0.079600,0
1431,60.582000,60.502400,-0.079600,0,2,2.658215,2.688101,2.674735,5,0.160000,0.079600,0
1431,60.582000,60.502400,-0.079600,0,3,1.869428,1.979478,1.916044,5,0.160000,0.079600,0
1432,60.622000,60.542400,-0.079600,0,1,1.898114,1.915839,1.917132,5,0.160000,0.079600,0
1432,60.622000,60.542400,-0.079600,0,2,2.677602,2.630423,2.683943,5,0.160000,0.079600,0
1432,60.622000,60.542400,-0.079600,0,3,1.897437,1.988849,1.921820,5,0.160000,0.079600,0
1433,60.662000,60.582400,-0.079600,0,1,1.897088,1.878542,1.923039,5,0.160000,0.079600,0
1433,60.662000,60.582400,-0.079600,0,2,2.672602,2.688166,2.692838,5,0.160000,0.079600,0
1433,60.662000,60.582400,-0.079600,0,3,1.921726,1.994857,1.927382,5,0.160000,0.079600,0
1434,60.704000,60.622800,-0.081200,0,1,1.906555,1.916172,1.928731,5,0.160000,0.081200,0
1434,60.704000,60.622800,-0.081200,0,2,2.653329,2.576566,2.701416,5,0.160000,0.081200,0
1434,60.704000,60.622800,-0.081200,0,3,1.983733,2.055868,1.932726,5,0.160000,0.081200,0
1435,60.742000,60.662400,-0.079600,0,1,1.908938,1.911112,1.934759,5,0.160000,0.079600,0
1435,60.742000,60.662400,-0.079600,0,2,2.654408,2.688785,2.710521,5,0.160000,0.079600,0
1435,60.742000,60.662400,-0.079600,0,3,1.984258,1.902239,1.938368,5,0.160000,0.079600,0
1436,60.782000,60.702400,-0.079600,0,1,1.908315,1.919909,1.940230,5,0.160000,0.079600,0
1436,60.782000,60.702400,-0.079600,0,2,2.674517,2.788643,2.718822,5,0.160000,0.079600,0
1436,60.782000,60.702400,-0.079600,0,3,1.984222,1.979297,1.943474,5,0.160000,0.079600,0
1437,60.822000,60.742400,-0.079600,0,1,1.906938,1.908952,1.944665,5,0.160000,0.079600,0
1437,60.822000,60.742400,-0.079600,0,2,2.682463,2.670156,2.725588,5,0.160000,0.079600,0
1437,60.822000,60.742400,-0.079600,0,3,1.977094,1.953210,1.947605,5,0.160000,0.079600,0
1438,60.862000,60.782400,-0.079600,0,1,1.915277,1.920238,1.949383,5,0.158000,0.079600,0
1438,60.862000,60.782400,-0.079600,0,2,2.715699,2.854348,2.732834,5,0.158000,0.079600,0
1438,60.862000,60.782400,-0.079600,0,3,1.983717,2.027973,1.951995,5,0.158000,0.079600,0
1439,60.902000,60.822000,-0.080000,0,1,1.942629,2.052936,1.953850,5,0.160000,0.080000,0
1439,60.902000,60.822000,-0.080000,0,2,2.758070,2.788418,2.739743,5,0.160000,0.080000,0
1439,60.902000,60.822000,-0.080000,0,3,1.930181,1.788187,1.956149,5,0.160000,0.080000,0
1440,60.942000,60.862000,-0.080000,0,1,1.975675,2.076342,1.958286,5,0.160000,0.080000,0
1440,60.942000,60.862000,-0.080000,0,2,2.770760,2.752238,2.746655,5,0.160000,0.080000,0
1440,60.942000,60.862000,-0.080000,0,3,1.967910,2.090882,1.960276,5,0.160000,0.080000,0
1441,60.982000,60.902000,-0.080000,0,1,1.999487,2.038970,1.962460,5,0.160000,0.080000,0
1441,60.982000,60.902000,-0.080000,0,2,2.781596,2.842821,2.753204,5,0.160000,0.080000,0
1441,60.982000,60.902000,-0.080000,0,3,1.974085,2.010172,1.964165,5,0.160000,0.080000,0
1442,61.022000,60.942000,-0.080000,0,1,1.997071,1.896869,1.969536,5,0.160000,0.080000,0
1442,61.022000,60.942000,-0.080000,0,2,2.799972,2.762036,2.764403,5,0.160000,0.080000,0
1442,61.022000,60.942000,-0.080000,0,3,1.980868,1.987128,1.970776,5,0.160000,0.080000,0
1443,61.062000,60.982000,-0.080000,0,1,2.029871,2.084237,1.973040,5,0.160000,0.080000,0
1443,61.062000,60.982000,-0.080000,0,2,2.767417,2.691570,2.769986,5,0.160000,0.080000,0
1443,61.062000,60.982000,-0.080000,0,3,1.980185,2.024555,1.974063,5,0.160000,0.080000,0
1444,61.102000,61.022000,-0.080000,0,1,2.009701,1.952087,1.976179,5,0.160000,0.080000,0
1444,61.102000,61.022000,-0.080000,0,2,2.753517,2.718918,2.775005,5,0.160000,0.080000,0
1444,61.102000,61.022000,-0.080000,0,3,2.034043,2.057479,1.977015,5,0.160000,0.080000,0
1445,61.142000,61.062000,-0.080000,0,1,1.981547,1.935571,1.979145,5,0.160000,0.080000,0
1445,61.142000,61.062000,-0.080000,0,2,2.773447,2.851888,2.779763,5,0.160000,0.080000,0
1445,61.142000,61.062000,-0.080000,0,3,2.008282,1.962077,1.979813,5,0.160000,0.080000,0
1446,61.182000,61.102000,-0.080000,0,1,1.975185,2.007160,1.982090,5,0.160000,0.080000,0
1446,61.182000,61.102000,-0.080000,0,2,2.768992,2.820549,2.784505,5,0.160000,0.080000,0
1446,61.182000,61.102000,-0.080000,0,3,2.011829,2.027906,1.982604,5,0.160000,0.080000,0
1447,61.222000,61.142000,-0.080000,0,1,1.998384,2.012863,1.984861,5,0.160000,0.080000,0
1447,61.222000,61.142000,-0.080000,0,2,2.786495,2.849551,2.788990,5,0.160000,0.080000,0
1447,61.222000,61.142000,-0.080000,0,3,2.016309,2.009529,1.985246,5,0.160000,0.080000,0
1448,61.262000,61.182000,-0.080000,0,1,2.009259,2.138614,1.987338,5,0.160000,0.080000,0
1448,61.262000,61.182000,-0.080000,0,2,2.811595,2.817070,2.793027,5,0.160000,0.080000,0
1448,61.262000,61.182000,-0.080000,0,3,1.993129,1.908652,1.987622,5,0.160000,0.080000,0
1449,61.302000,61.222000,-0.080000,0,1,2.015016,1.980872,1.989670,5,0.160000,0.080000,0
1449,61.302000,61.222000,-0.080000,0,2,2.803749,2.679686,2.796857,5,0.160000,0.080000,0
1449,61.302000,61.222000,-0.080000,0,3,1.994858,2.066127,1.989871,5,0.160000,0.080000,0
1450,61.342000,61.262000,-0.080000,0,1,2.030813,2.014555,1.991860,5,0.160000,0.080000,0
1450,61.342000,61.262000,-0.080000,0,2,2.784387,2.755077,2.800486,5,0.160000,0.080000,0
1450,61.342000,61.262000,-0.080000,0,3,2.038966,2.182617,1.991995,5,0.160000,0.080000,0
1451,61.384000,61.302400,-0.081600,0,1,2.034686,2.026528,1.994018,5,0.162000,0.081600,0
1451,61.384000,61.302400,-0.081600,0,2,2.791748,2.857355,2.804095,5,0.162000,0.081600,0
1451,61.384000,61.302400,-0.081600,0,3,2.052285,2.094499,1.994098,5,0.162000,0.081600,0
1452,61.422000,61.342400,-0.079600,0,1,2.019426,1.936561,1.996316,5,0.160000,0.079600,0
1452,61.422000,61.342400,-0.079600,0,2,2.786475,2.823186,2.807982,5,0.160000,0.079600,0
1452,61.422000,61.342400,-0.079600,0,3,2.027721,1.886713,1.996350,5,0.160000,0.079600,0
1453,61.462000,61.382400,-0.079600,0,1,1.983064,1.956805,1.998160,5,0.160000,0.079600,0
1453,61.462000,61.382400,-0.079600,0,2,2.822557,2.997478,2.811139,5,0.160000,0.079600,0
1453,61.462000,61.382400,-0.079600,0,3,2.038308,1.961586,1.998167,5,0.160000,0.079600,0
1454,61.502000,61.422400,-0.079600,0,1,1.993049,2.030794,1.999787,5,0.160000,0.079600,0
1454,61.502000,61.422400,-0.079600,0,2,2.854157,2.837688,2.813953,5,0.160000,0.079600,0
1454,61.502000,61.422400,-0.079600,0,3,2.022347,1.986322,1.999777,5,0.160000,0.079600,0
1455,61.542000,61.462400,-0.079600,0,1,1.981544,1.957033,2.001450,5,0.158000,0.079600,0
1455,61.542000,61.462400,-0.079600,0,2,2.863170,2.800143,2.816861,5,0.158000,0.079600,0
1455,61.542000,61.462400,-0.079600,0,3,1.995211,2.046934,2.001432,5,0.158000,0.079600,0
1456,61.582000,61.502000,-0.080000,0,1,1.966804,1.952824,2.002770,5,0.160000,0.080000,0
1456,61.582000,61.502000,-0.080000,0,3,1.950920,1.873044,2.002753,5,0.160000,0.080000,0
1457,61.624000,61.542400,-0.081600,0,1,2.009804,2.151561,2.004129,5,0.162000,0.081600,0
1457,61.624000,61.510400,-0.113600,0,2,2.880897,2.945988,2.821630,5,0.202000,0.113600,0
1457,61.624000,61.542400,-0.081600,0,3,1.960960,1.936913,2.004123,5,0.162000,0.081600,0
1458,61.662000,61.582400,-0.079600,0,1,2.014140,1.978486,2.005502,5,0.160000,0.079600,0
1458,61.662000,61.558400,-0.103600,0,2,2.861980,2.728601,2.824129,5,0.200000,0.103600,0
1458,61.662000,61.582400,-0.079600,0,3,1.952538,1.919476,2.005519,5,0.160000,0.079600,0
1459,61.702000,61.622400,-0.079600,0,1,1.984743,1.883809,2.006646,5,0.160000,0.079600,0
1459,61.702000,61.606400,-0.095600,0,2,2.820328,2.789221,2.826247,5,0.200000,0.095600,0
1459,61.702000,61.622400,-0.079600,0,3,1.972243,2.084848,2.006693,5,0.160000,0.079600,0
1460,61.742000,61.662400,-0.079600,0,1,1.976744,1.917039,2.007697,5,0.160000,0.079600,0
1460,61.742000,61.654400,-0.087600,0,2,2.837610,2.924097,2.828228,5,0.200000,0.087600,0
1460,61.742000,61.662400,-0.079600,0,3,1.972240,2.046921,2.007779,5,0.160000,0.079600,0
1461,61.782000,61.702400,-0.079600,0,1,1.994813,2.043170,2.008612,5,0.158000,0.079600,0
1461,61.782000,61.702400,-0.079600,0,2,2.857685,2.900518,2.829986,5,0.158000,0.079600,0
1461,61.782000,61.702400,-0.079600,0,3,2.000416,2.013923,2.008732,5,0.158000,0.079600,0
1462,61.822000,61.742000,-0.080000,0,1,1.956307,1.959033,2.009451,5,0.160000,0.080000,0
1462,61.822000,61.742000,-0.080000,0,2,2.828656,2.800844,2.831628,5,0.160000,0.080000,0
1462,61.822000,61.742000,-0.080000,0,3,2.025374,2.061704,2.009606,5,0.160000,0.080000,0
1463,61.862000,61.782000,-0.080000,0,1,1.977660,2.085251,2.010214,5,0.160000,0.080000,0
1463,61.862000,61.782000,-0.080000,0,2,2.852943,2.850034,2.833160,5,0.160000,0.080000,0
1463,61.862000,61.782000,-0.080000,0,3,2.027586,1.930532,2.010401,5,0.160000,0.080000,0
1464,61.902000,61.822000,-0.080000,0,1,1.981193,1.901472,2.010867,5,0.160000,0.080000,0
1464,61.902000,61.822000,-0.080000,0,2,2.870879,2.878902,2.834522,5,0.160000,0.080000,0
1464,61.902000,61.822000,-0.080000,0,3,1.978339,1.838612,2.011083,5,0.160000,0.080000,0
1465,61.942000,61.862000,-0.080000,0,1,2.006650,2.044323,2.011451,5,0.160000,0.080000,0
1465,61.942000,61.862000,-0.080000,0,2,2.881158,2.975489,2.835809,5,0.160000,0.080000,0
1465,61.942000,61.862000,-0.080000,0,3,1.952371,1.917085,2.011702,5,0.160000,0.080000,0
1466,61.982000,61.902000,-0.080000,0,1,2.025086,2.135351,2.011988,5,0.160000,0.080000,0
1466,61.982000,61.902000,-0.080000,0,2,2.870503,2.847243,2.837094,5,0.160000,0.080000,0
1466,61.982000,61.902000,-0.080000,0,3,1.977459,2.139361,2.012293,5,0.160000,0.080000,0
1467,62.022000,61.942000,-0.080000,0,1,2.028393,1.975566,2.012442,5,0.160000,0.080000,0
1467,62.022000,61.942000,-0.080000,0,2,2.870604,2.801352,2.838310,5,0.160000,0.080000,0
1467,62.022000,61.942000,-0.080000,0,3,1.944242,1.895619,2.012829,5,0.160000,0.080000,0
1468,62.062000,61.982000,-0.080000,0,1,2.006359,1.975084,2.012812,5,0.160000,0.080000,0
1468,62.062000,61.982000,-0.080000,0,2,2.874353,2.868780,2.839460,5,0.160000,0.080000,0
1468,62.062000,61.982000,-0.080000,0,3,1.952245,1.970547,2.013315,5,0.160000,0.080000,0
1469,62.102000,62.022000,-0.080000,0,1,2.022088,1.980113,2.013083,5,0.160000,0.080000,0
1469,62.102000,62.022000,-0.080000,0,2,2.868933,2.851802,2.840487,5,0.160000,0.080000,0
1469,62.102000,62.022000,-0.080000,0,3,2.004460,2.099689,2.013734,5,0.160000,0.080000,0
1470,62.142000,62.062000,-0.080000,0,1,1.988462,1.876197,2.013288,5,0.160000,0.080000,0
1470,62.142000,62.062000,-0.080000,0,2,2.837203,2.816837,2.841504,5,0.160000,0.080000,0
1470,62.142000,62.062000,-0.080000,0,3,2.015561,1.972590,2.014134,5,0.160000,0.080000,0
1471,62.182000,62.102000,-0.080000,0,1,1.951901,1.952547,2.013413,5,0.160000,0.080000,0
1471,62.182000,62.102000,-0.080000,0,2,2.843300,2.877732,2.842450,5,0.160000,0.080000,0
1471,62.182000,62.102000,-0.080000,0,3,1.984008,1.981596,2.014490,5,0.160000,0.080000,0
1472,62.222000,62.142000,-0.080000,0,1,1.920910,1.820608,2.013441,5,0.160000,0.080000,0
1472,62.222000,62.142000,-0.080000,0,2,2.861043,2.890064,2.844077,5,0.160000,0.080000,0
1472,62.222000,62.142000,-0.080000,0,3,2.012133,2.036243,2.015047,5,0.160000,0.080000,0
1473,62.262000,62.182000,-0.080000,0,1,1.940347,2.072271,2.013353,5,0.160000,0.080000,0
1473,62.262000,62.182000,-0.080000,0,2,2.848462,2.805875,2.844802,5,0.160000,0.080000,0
1473,62.262000,62.182000,-0.080000,0,3,2.018694,2.003350,2.015262,5,0.160000,0.080000,0
1474,62.304000,62.222400,-0.081600,0,1,1.934855,1.952653,2.013191,5,0.162000,0.081600,0
1474,62.304000,62.222400,-0.081600,0,2,2.826073,2.739860,2.845486,5,0.162000,0.081600,0
1474,62.304000,62.222400,-0.081600,0,3,2.007964,2.046043,2.015438,5,0.162000,0.081600,0
1475,62.342000,62.262400,-0.079600,0,1,1.956315,1.983495,2.012975,5,0.160000,0.079600,0
1475,62.342000,62.262400,-0.079600,0,2,2.833426,2.853603,2.846062,5,0.160000,0.079600,0
1475,62.342000,62.262400,-0.079600,0,3,2.014982,2.007678,2.015558,5,0.160000,0.079600,0
1476,62.382000,62.302400,-0.079600,0,1,1.959838,1.970165,2.012718,5,0.160000,0.079600,0
1476,62.382000,62.302400,-0.079600,0,2,2.839683,2.909015,2.846544,5,0.160000,0.079600,0
1476,62.382000,62.302400,-0.079600,0,3,2.020294,2.008154,2.015634,5,0.160000,0.079600,0
1477,62.424000,62.342800,-0.081200,0,1,1.989683,1.969832,2.012394,5,0.162000,0.081200,0
1477,62.424000,62.342800,-0.081200,0,2,2.845043,2.916861,2.846988,5,0.162000,0.081200,0
1477,62.424000,62.342800,-0.081200,0,3,2.020409,2.036820,2.015673,5,0.162000,0.081200,0
1478,62.462000,62.382800,-0.079200,0,1,1.991711,2.082412,2.012020,5,0.158000,0.079200,0
1478,62.462000,62.382800,-0.079200,0,2,2.841263,2.786978,2.847367,5,0.158000,0.079200,0
1478,62.462000,62.382800,-0.079200,0,3,2.045249,2.127549,2.015673,5,0.158000,0.079200,0
1479,62.502000,62.422400,-0.079600,0,1,1.973401,1.861099,2.011600,5,0.160000,0.079600,0
1479,62.502000,62.422400,-0.079600,0,2,2.862839,2.847739,2.847681,5,0.160000,0.079600,0
1479,62.502000,62.422400,-0.079600,0,3,2.054973,2.094666,2.015631,5,0.160000,0.079600,0
1480,62.542000,62.462400,-0.079600,0,1,1.960464,1.918814,2.011139,5,0.160000,0.079600,0
1480,62.542000,62.462400,-0.079600,0,2,2.850533,2.792073,2.847933,5,0.160000,0.079600,0
1480,62.542000,62.462400,-0.079600,0,3,2.073626,2.100940,2.015549,5,0.160000,0.079600,0
