seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1412,60.114000,60.034000,-0.080000,1,2,2.010066,2.134727,2.015790,5,0.160000,0.080000,0
1412,60.114000,60.034000,-0.080000,1,3,2.858660,2.795085,2.819132,5,0.160000,0.080000,0
1413,60.154000,60.074000,-0.080000,1,0,2.005919,2.060281,1.997987,5,0.160000,0.080000,0
1413,60.154000,60.074000,-0.080000,1,2,1.983356,1.947495,2.015636,5,0.160000,0.080000,0
1413,60.154000,60.074000,-0.080000,1,3,2.820762,2.771337,2.818739,5,0.160000,0.080000,0
1414,60.194000,60.114000,-0.080000,1,0,2.011962,2.050322,1.997386,5,0.160000,0.080000,0
1414,60.194000,60.114000,-0.080000,1,2,2.009588,2.062361,2.015507,5,0.160000,0.080000,0
1414,60.194000,60.114000,-0.080000,1,3,2.813774,2.769032,2.818433,5,0.160000,0.080000,0
1415,60.234000,60.154000,-0.080000,1,0,2.022426,2.071493,1.996775,5,0.160000,0.080000,0
1415,60.234000,60.154000,-0.080000,1,2,2.056246,2.252078,2.015376,5,0.160000,0.080000,0
1415,60.234000,60.154000,-0.080000,1,3,2.791566,2.786966,2.818150,5,0.160000,0.080000,0
1416,60.274000,60.194000,-0.080000,1,0,2.015913,2.095710,1.996049,5,0.160000,0.080000,0
1416,60.274000,60.194000,-0.080000,1,2,2.078905,1.997865,2.015216,5,0.160000,0.080000,0
1416,60.274000,60.194000,-0.080000,1,3,2.798212,2.868638,2.817841,5,0.160000,0.080000,0
1417,60.314000,60.234000,-0.080000,1,0,2.044673,1.945560,1.995271,5,0.160000,0.080000,0
1417,60.314000,60.234000,-0.080000,1,2,2.062817,2.054285,2.015039,5,0.160000,0.080000,0
1417,60.314000,60.234000,-0.080000,1,3,2.812504,2.866545,2.817533,5,0.160000,0.080000,0
1418,60.354000,60.274000,-0.080000,1,0,2.053029,2.102057,1.994584,5,0.160000,0.080000,0
1418,60.354000,60.274000,-0.080000,1,2,2.053267,1.899746,2.014876,5,0.160000,0.080000,0
1418,60.354000,60.274000,-0.080000,1,3,2.858176,2.999697,2.817272,5,0.160000,0.080000,0
1419,60.394000,60.314000,-0.080000,1,0,2.043568,2.003019,1.993886,5,0.160000,0.080000,0
1419,60.394000,60.314000,-0.080000,1,2,2.046228,2.027168,2.014702,5,0.160000,0.080000,0
1419,60.394000,60.314000,-0.080000,1,3,2.865681,2.806561,2.817011,5,0.160000,0.080000,0
1420,60.434000,60.354000,-0.080000,1,0,2.024723,1.977268,1.993182,5,0.160000,0.080000,0
1420,60.434000,60.354000,-0.080000,1,2,2.008345,2.062662,2.014515,5,0.160000,0.080000,0
1420,60.434000,60.354000,-0.080000,1,3,2.856201,2.739564,2.816749,5,0.160000,0.080000,0
1421,60.474000,60.394000,-0.080000,1,0,2.001269,1.978439,1.992440,5,0.160000,0.080000,0
1421,60.474000,60.394000,-0.080000,1,2,2.005166,1.981969,2.014304,5,0.160000,0.080000,0
1421,60.474000,60.394000,-0.080000,1,3,2.863211,2.903687,2.816471,5,0.160000,0.080000,0
1422,60.514000,60.434000,-0.080000,1,0,2.005476,1.966596,1.991053,5,0.160000,0.080000,0
1422,60.514000,60.434000,-0.080000,1,2,2.014389,2.100399,2.013868,5,0.160000,0.080000,0
1422,60.514000,60.434000,-0.080000,1,3,2.892522,3.013099,2.815942,5,0.160000,0.080000,0
1423,60.554000,60.474000,-0.080000,1,0,2.007119,2.110272,1.990380,5,0.160000,0.080000,0
1423,60.554000,60.474000,-0.080000,1,2,2.029604,1.975823,2.013637,5,0.160000,0.080000,0
1423,60.554000,60.474000,-0.080000,1,3,2.835555,2.714863,2.815684,5,0.160000,0.080000,0
1424,60.594000,60.514000,-0.080000,1,0,2.002499,1.979918,1.989725,5,0.160000,0.080000,0
1424,60.594000,60.514000,-0.080000,1,2,2.030119,2.029745,2.013403,5,0.160000,0.080000,0
1424,60.594000,60.514000,-0.080000,1,3,2.828734,2.772459,2.815437,5,0.160000,0.080000,0
1425,60.634000,60.554000,-0.080000,1,0,2.022708,2.078314,1.989089,5,0.160000,0.080000,0
1425,60.634000,60.554000,-0.080000,1,2,1.992776,1.875943,2.013170,5,0.160000,0.080000,0
1425,60.634000,60.554000,-0.080000,1,3,2.849650,2.844143,2.815206,5,0.160000,0.080000,0
1426,60.674000,60.594000,-0.080000,1,0,1.995891,1.844354,1.988473,5,0.160000,0.080000,0
1426,60.674000,60.594000,-0.080000,1,2,1.998981,2.012996,2.012940,5,0.160000,0.080000,0
1426,60.674000,60.594000,-0.080000,1,3,2.805610,2.683486,2.814996,5,0.160000,0.080000,0
1427,60.716000,60.634400,-0.081600,1,0,1.993602,1.955153,1.987874,5,0.162000,0.081600,0
1427,60.716000,60.634400,-0.081600,1,2,1.981305,2.012021,2.012716,5,0.162000,0.081600,0
1427,60.716000,60.634400,-0.081600,1,3,2.795949,2.964797,2.814811,5,0.162000,0.081600,0
1428,60.758000,60.675200,-0.082800,1,0,1.980154,2.043033,1.987323,5,0.164000,0.082800,0
1428,60.758000,60.675200,-0.082800,1,2,1.977782,1.958207,2.012510,5,0.164000,0.082800,0
1428,60.758000,60.675200,-0.082800,1,3,2.810071,2.785468,2.814659,5,0.164000,0.082800,0
1429,60.794000,60.715200,-0.078800,1,0,1.994053,2.049413,1.986583,5,0.160000,0.078800,0
1429,60.794000,60.715200,-0.078800,1,2,1.966730,1.974485,2.012232,5,0.160000,0.078800,0
1429,60.794000,60.715200,-0.078800,1,3,2.830777,2.875990,2.814491,5,0.160000,0.078800,0
1430,60.834000,60.755200,-0.078800,1,0,1.981855,2.017321,1.986039,5,0.160000,0.078800,0
1430,60.834000,60.755200,-0.078800,1,2,1.994841,2.016495,2.012023,5,0.160000,0.078800,0
1430,60.834000,60.755200,-0.078800,1,3,2.824404,2.812281,2.814394,5,0.160000,0.078800,0
1431,60.874000,60.795200,-0.078800,1,0,1.998834,1.929252,1.985512,5,0.158000,0.078800,0
1431,60.874000,60.795200,-0.078800,1,2,2.009928,2.088431,2.011811,5,0.158000,0.078800,0
1431,60.874000,60.795200,-0.078800,1,3,2.866019,2.891558,2.814317,5,0.158000,0.078800,0
1432,60.914000,60.834800,-0.079200,1,0,2.001653,1.969247,1.985002,5,0.156000,0.079200,0
1432,60.914000,60.834800,-0.079200,1,2,2.019421,2.059489,2.011592,5,0.156000,0.079200,0
1432,60.914000,60.834800,-0.079200,1,3,2.826414,2.766773,2.814256,5,0.156000,0.079200,0
1433,60.954000,60.874000,-0.080000,1,0,1.985821,1.963874,1.984436,5,0.160000,0.080000,0
1433,60.954000,60.874000,-0.080000,1,2,2.053432,2.128260,2.011321,5,0.160000,0.080000,0
1433,60.954000,60.874000,-0.080000,1,3,2.831117,2.808982,2.814197,5,0.160000,0.080000,0
1434,60.994000,60.914000,-0.080000,1,0,1.965057,1.945592,1.983970,5,0.160000,0.080000,0
1434,60.994000,60.914000,-0.080000,1,2,2.067525,2.044947,2.011067,5,0.160000,0.080000,0
1434,60.994000,60.914000,-0.080000,1,3,2.831301,2.876912,2.814149,5,0.160000,0.080000,0
1435,61.034000,60.954000,-0.080000,1,0,1.934091,1.862490,1.983503,5,0.160000,0.080000,0
1435,61.034000,60.954000,-0.080000,1,2,2.066254,2.010142,2.010776,5,0.160000,0.080000,0
1435,61.034000,60.954000,-0.080000,1,3,2.837958,2.845563,2.814098,5,0.160000,0.080000,0
1436,61.074000,60.994000,-0.080000,1,0,1.915739,1.837492,1.983063,5,0.160000,0.080000,0
1436,61.074000,60.994000,-0.080000,1,2,2.037874,1.946530,2.010463,5,0.160000,0.080000,0
1436,61.074000,60.994000,-0.080000,1,3,2.831308,2.858309,2.814044,5,0.160000,0.080000,0
1437,61.114000,61.034000,-0.080000,1,0,1.924039,2.010749,1.982691,5,0.160000,0.080000,0
1437,61.114000,61.034000,-0.080000,1,2,2.022803,1.984133,2.010164,5,0.160000,0.080000,0
1437,61.114000,61.034000,-0.080000,1,3,2.840516,2.812815,2.813993,5,0.160000,0.080000,0
1438,61.154000,61.074000,-0.080000,1,0,1.945310,2.070229,1.982303,5,0.160000,0.080000,0
1438,61.154000,61.074000,-0.080000,1,2,2.022078,2.124637,2.009817,5,0.160000,0.080000,0
1438,61.154000,61.074000,-0.080000,1,3,2.855425,2.883525,2.813936,5,0.160000,0.080000,0
1439,61.194000,61.114000,-0.080000,1,0,1.940574,1.921912,1.981957,5,0.160000,0.080000,0
1439,61.194000,61.114000,-0.080000,1,2,2.009526,1.982186,2.009477,5,0.160000,0.080000,0
1439,61.194000,61.114000,-0.080000,1,3,2.840663,2.803101,2.813882,5,0.160000,0.080000,0
1440,61.234000,61.154000,-0.080000,1,0,1.958145,1.950342,1.981461,5,0.160000,0.080000,0
1440,61.234000,61.154000,-0.080000,1,2,2.014371,2.034369,2.009353,5,0.160000,0.080000,0
1440,61.234000,61.154000,-0.080000,1,3,2.834180,2.813153,2.813904,5,0.160000,0.080000,0
1441,61.274000,61.194000,-0.080000,1,0,1.984773,1.970632,1.980929,5,0.160000,0.080000,0
1441,61.274000,61.194000,-0.080000,1,2,2.036117,2.055261,2.009365,5,0.160000,0.080000,0
1441,61.274000,61.194000,-0.080000,1,3,2.815541,2.765113,2.813980,5,0.160000,0.080000,0
1442,61.314000,61.234000,-0.080000,1,0,1.988224,2.028006,1.980414,5,0.160000,0.080000,0
1442,61.314000,61.234000,-0.080000,1,2,2.048317,2.045133,2.009373,5,0.160000,0.080000,0
1442,61.314000,61.234000,-0.080000,1,3,2.796862,2.719420,2.814052,5,0.160000,0.080000,0
1443,61.354000,61.274000,-0.080000,1,0,1.950160,1.879908,1.979886,5,0.160000,0.080000,0
1443,61.354000,61.274000,-0.080000,1,2,2.041697,2.091536,2.009374,5,0.160000,0.080000,0
1443,61.354000,61.274000,-0.080000,1,3,2.796868,2.883552,2.814120,5,0.160000,0.080000,0
1444,61.394000,61.314000,-0.080000,1,0,1.949337,1.917797,1.979369,5,0.160000,0.080000,0
1444,61.394000,61.314000,-0.080000,1,2,2.060979,2.078596,2.009371,5,0.160000,0.080000,0
1444,61.394000,61.314000,-0.080000,1,3,2.798046,2.808990,2.814176,5,0.160000,0.080000,0
1445,61.434000,61.354000,-0.080000,1,0,1.939400,1.900660,1.978890,5,0.160000,0.080000,0
1445,61.434000,61.354000,-0.080000,1,2,2.054343,2.001188,2.009366,5,0.160000,0.080000,0
1445,61.434000,61.354000,-0.080000,1,3,2.782770,2.736772,2.814218,5,0.160000,0.080000,0
1446,61.474000,61.394000,-0.080000,1,0,1.939331,1.970284,1.977960,5,0.160000,0.080000,0
1446,61.474000,61.394000,-0.080000,1,2,2.073868,2.152886,2.009357,5,0.160000,0.080000,0
1446,61.474000,61.394000,-0.080000,1,3,2.790097,2.801751,2.814265,5,0.160000,0.080000,0
1447,61.514000,61.434000,-0.080000,1,0,1.918667,1.924689,1.977458,5,0.160000,0.080000,0
1447,61.514000,61.434000,-0.080000,1,2,2.061989,1.985739,2.009352,5,0.160000,0.080000,0
1447,61.514000,61.434000,-0.080000,1,3,2.823678,2.887323,2.814270,5,0.160000,0.080000,0
1448,61.554000,61.474000,-0.080000,1,0,1.954390,2.058518,1.977015,5,0.160000,0.080000,0
1448,61.554000,61.474000,-0.080000,1,2,2.038434,1.973763,2.009346,5,0.160000,0.080000,0
1448,61.554000,61.474000,-0.080000,1,3,2.825835,2.894338,2.814262,5,0.160000,0.080000,0
1449,61.594000,61.514000,-0.080000,1,0,1.949495,1.893323,1.976580,5,0.160000,0.080000,0
1449,61.594000,61.514000,-0.080000,1,2,2.038652,2.079684,2.009336,5,0.160000,0.080000,0
1449,61.594000,61.514000,-0.080000,1,3,2.825302,2.806324,2.814245,5,0.160000,0.080000,0
1450,61.634000,61.554000,-0.080000,1,0,1.951287,1.909621,1.976129,5,0.160000,0.080000,0
1450,61.634000,61.554000,-0.080000,1,2,2.042629,2.021073,2.009318,5,0.160000,0.080000,0
1450,61.634000,61.554000,-0.080000,1,3,2.862284,2.921683,2.814217,5,0.160000,0.080000,0
1451,61.674000,61.594000,-0.080000,1,0,1.968803,2.057864,1.975683,5,0.160000,0.080000,0
1451,61.674000,61.594000,-0.080000,1,2,1.985635,1.867916,2.009289,5,0.160000,0.080000,0
1451,61.674000,61.594000,-0.080000,1,3,2.873880,2.859730,2.814181,5,0.160000,0.080000,0
1452,61.714000,61.634000,-0.080000,1,0,1.998787,2.074611,1.975263,5,0.160000,0.080000,0
1452,61.714000,61.634000,-0.080000,1,2,1.995819,2.036661,2.009249,5,0.160000,0.080000,0
1452,61.714000,61.634000,-0.080000,1,3,2.859967,2.817763,2.814139,5,0.160000,0.080000,0
1453,61.754000,61.674000,-0.080000,1,0,1.971198,1.920572,1.974911,5,0.160000,0.080000,0
1453,61.754000,61.674000,-0.080000,1,2,2.013282,2.061075,2.009193,5,0.160000,0.080000,0
1454,61.794000,61.714000,-0.080000,1,0,1.995325,2.013957,1.974906,5,0.160000,0.080000,0
1454,61.794000,61.714000,-0.080000,1,2,2.003807,2.032311,2.009124,5,0.160000,0.080000,0
1454,61.794000,61.682000,-0.112000,1,3,2.839422,2.791612,2.814036,5,0.200000,0.112000,0
1455,61.834000,61.754000,-0.080000,1,0,2.011267,1.989330,1.974903,5,0.160000,0.080000,0
1455,61.834000,61.754000,-0.080000,1,2,2.003193,2.018000,2.009045,5,0.160000,0.080000,0
1455,61.834000,61.730000,-0.104000,1,3,2.827541,2.746917,2.814036,5,0.200000,0.104000,0
1456,61.874000,61.794000,-0.080000,1,0,2.005961,2.031336,1.974903,5,0.160000,0.080000,0
1456,61.874000,61.794000,-0.080000,1,2,2.038909,2.046496,2.008962,5,0.160000,0.080000,0
1456,61.874000,61.778000,-0.096000,1,3,2.837687,2.972411,2.814033,5,0.200000,0.096000,0
1457,61.914000,61.834000,-0.080000,1,0,2.019288,2.141244,1.974911,5,0.160000,0.080000,0
1457,61.914000,61.834000,-0.080000,1,2,2.039565,2.039945,2.008872,5,0.160000,0.080000,0
1457,61.914000,61.826000,-0.088000,1,3,2.810669,2.724640,2.814028,5,0.200000,0.088000,0
1458,61.954000,61.874000,-0.080000,1,0,2.022769,1.937978,1.974924,5,0.160000,0.080000,0
1458,61.954000,61.874000,-0.080000,1,2,2.006187,1.894181,2.008771,5,0.160000,0.080000,0
1458,61.954000,61.874000,-0.080000,1,3,2.802332,2.776078,2.814021,5,0.160000,0.080000,0
1459,61.994000,61.914000,-0.080000,1,0,1.990083,1.850528,1.974965,5,0.160000,0.080000,0
1459,61.994000,61.914000,-0.080000,1,2,1.996521,1.983983,2.008725,5,0.160000,0.080000,0
1459,61.994000,61.914000,-0.080000,1,3,2.814815,2.854031,2.813999,5,0.160000,0.080000,0
1460,62.034000,61.954000,-0.080000,1,0,1.994509,2.011460,1.974995,5,0.160000,0.080000,0
1460,62.034000,61.954000,-0.080000,1,2,2.020421,2.137501,2.008687,5,0.160000,0.080000,0
1460,62.034000,61.954000,-0.080000,1,3,2.812240,2.734040,2.813984,5,0.160000,0.080000,0
1461,62.074000,61.994000,-0.080000,1,0,1.952631,1.821942,1.975032,5,0.160000,0.080000,0
1461,62.074000,61.994000,-0.080000,1,2,2.010177,1.995275,2.008643,5,0.160000,0.080000,0
1461,62.074000,61.994000,-0.080000,1,3,2.787282,2.847621,2.813967,5,0.160000,0.080000,0
1462,62.114000,62.034000,-0.080000,1,0,1.924901,2.002598,1.975072,5,0.160000,0.080000,0
1462,62.114000,62.034000,-0.080000,1,2,2.016370,2.070907,2.008619,5,0.160000,0.080000,0
1462,62.114000,62.034000,-0.080000,1,3,2.817850,2.877478,2.813950,5,0.160000,0.080000,0
1463,62.154000,62.074000,-0.080000,1,0,1.938811,2.007529,1.975120,5,0.160000,0.080000,0
1463,62.154000,62.074000,-0.080000,1,2,2.049084,2.057756,2.008612,5,0.160000,0.080000,0
1463,62.154000,62.074000,-0.080000,1,3,2.820264,2.788150,2.813933,5,0.160000,0.080000,0
1464,62.194000,62.114000,-0.080000,1,0,1.947719,1.895067,1.975169,5,0.160000,0.080000,0
1464,62.194000,62.114000,-0.080000,1,2,2.034362,1.910369,2.008616,5,0.160000,0.080000,0
1464,62.194000,62.114000,-0.080000,1,3,2.811546,2.810439,2.813919,5,0.160000,0.080000,0
1465,62.234000,62.154000,-0.080000,1,0,1.924378,1.894753,1.975222,5,0.160000,0.080000,0
1465,62.234000,62.154000,-0.080000,1,2,2.006581,1.998600,2.008624,5,0.160000,0.080000,0
1465,62.234000,62.154000,-0.080000,1,3,2.836501,2.858818,2.813907,5,0.160000,0.080000,0
1466,62.274000,62.194000,-0.080000,1,0,1.965388,2.026991,1.975279,5,0.160000,0.080000,0
1466,62.274000,62.194000,-0.080000,1,2,1.994877,1.936752,2.008635,5,0.160000,0.080000,0
1466,62.274000,62.194000,-0.080000,1,3,2.829361,2.811919,2.813901,5,0.160000,0.080000,0
1467,62.314000,62.234000,-0.080000,1,0,1.982647,2.088893,1.975331,5,0.160000,0.080000,0
1467,62.314000,62.234000,-0.080000,1,2,1.967882,1.935933,2.008645,5,0.160000,0.080000,0
1467,62.314000,62.234000,-0.080000,1,3,2.816066,2.811004,2.813902,5,0.160000,0.080000,0
1468,62.354000,62.274000,-0.080000,1,0,1.969388,1.941238,1.975386,5,0.160000,0.080000,0
1468,62.354000,62.274000,-0.080000,1,2,1.994642,2.191557,2.008654,5,0.160000,0.080000,0
1468,62.354000,62.274000,-0.080000,1,3,2.818236,2.799000,2.813911,5,0.160000,0.080000,0
1469,62.394000,62.314000,-0.080000,1,0,1.987049,1.983370,1.975442,5,0.160000,0.080000,0
1469,62.394000,62.314000,-0.080000,1,2,2.031687,2.095592,2.008661,5,0.160000,0.080000,0
1469,62.394000,62.314000,-0.080000,1,3,2.820746,2.822989,2.813926,5,0.160000,0.080000,0
1470,62.434000,62.354000,-0.080000,1,0,1.999537,1.957191,1.975489,5,0.160000,0.080000,0
1470,62.434000,62.354000,-0.080000,1,2,2.034253,2.011429,2.008665,5,0.160000,0.080000,0
1470,62.434000,62.354000,-0.080000,1,3,2.834049,2.925335,2.813945,5,0.160000,0.080000,0
1471,62.474000,62.394000,-0.080000,1,0,1.984615,1.952385,1.975527,5,0.160000,0.080000,0
1471,62.474000,62.394000,-0.080000,1,2,2.055992,2.045451,2.008668,5,0.160000,0.080000,0
1471,62.474000,62.394000,-0.080000,1,3,2.844784,2.865590,2.813967,5,0.160000,0.080000,0
1472,62.514000,62.434000,-0.080000,1,0,1.934334,1.837485,1.975554,5,0.160000,0.080000,0
1472,62.514000,62.434000,-0.080000,1,2,2.046391,1.887927,2.008668,5,0.160000,0.080000,0
1472,62.514000,62.434000,-0.080000,1,3,2.869076,2.932466,2.813989,5,0.160000,0.080000,0
1473,62.554000,62.474000,-0.080000,1,0,1.961675,2.077943,1.975565,5,0.160000,0.080000,0
1473,62.554000,62.474000,-0.080000,1,2,1.985388,1.886540,2.008664,5,0.160000,0.080000,0
1473,62.554000,62.474000,-0.080000,1,3,2.863996,2.773599,2.814010,5,0.160000,0.080000,0
1474,62.594000,62.514000,-0.080000,1,0,1.968715,2.018573,1.975557,5,0.160000,0.080000,0
1474,62.594000,62.514000,-0.080000,1,2,1.970827,2.022790,2.008657,5,0.160000,0.080000,0
1474,62.594000,62.514000,-0.080000,1,3,2.844012,2.723072,2.814027,5,0.160000,0.080000,0
1475,62.634000,62.554000,-0.080000,1,0,1.998076,2.103994,1.975529,5,0.160000,0.080000,0
1475,62.634000,62.554000,-0.080000,1,2,2.000370,2.159142,2.008647,5,0.160000,0.080000,0
1475,62.634000,62.554000,-0.080000,1,3,2.824855,2.829547,2.814039,5,0.160000,0.080000,0
1476,62.674000,62.594000,-0.080000,1,0,1.998536,1.954686,1.975479,5,0.160000,0.080000,0
1476,62.674000,62.594000,-0.080000,1,2,1.965405,1.870627,2.008635,5,0.160000,0.080000,0
1476,62.674000,62.594000,-0.080000,1,3,2.845668,2.969654,2.814046,5,0.160000,0.080000,0
1477,62.714000,62.634000,-0.080000,1,0,2.064706,2.168336,1.975403,5,0.160000,0.080000,0
1477,62.714000,62.634000,-0.080000,1,2,1.994081,2.031307,2.008621,5,0.160000,0.080000,0
1477,62.714000,62.634000,-0.080000,1,3,2.812019,2.764226,2.814048,5,0.160000,0.080000,0
1478,62.754000,62.674000,-0.080000,1,0,2.062413,2.066474,1.975188,5,0.160000,0.080000,0
1478,62.754000,62.674000,-0.080000,1,2,2.009941,1.965840,2.008592,5,0.160000,0.080000,0
1478,62.754000,62.674000,-0.080000,1,3,2.791507,2.671035,2.814039,5,0.160000,0.080000,0
1479,62.794000,62.714000,-0.080000,1,0,2.044043,1.926726,1.975029,5,0.160000,0.080000,0
1479,62.794000,62.714000,-0.080000,1,2,1.999873,1.972448,2.008575,5,0.160000,0.080000,0
1479,62.794000,62.714000,-0.080000,1,3,2.800054,2.765811,2.814027,5,0.160000,0.080000,0
1480,62.834000,62.754000,-0.080000,1,0,2.011161,1.939580,1.974854,5,0.160000,0.080000,0
1480,62.834000,62.754000,-0.080000,1,2,1.979517,2.057363,2.008560,5,0.160000,0.080000,0
1480,62.834000,62.754000,-0.080000,1,3,2.807695,2.867749,2.814016,5,0.160000,0.080000,0
1481,62.874000,62.794000,-0.080000,1,0,2.014520,1.971483,1.974658,5,0.160000,0.080000,0
1481,62.874000,62.794000,-0.080000,1,2,2.008910,2.017593,2.008546,5,0.160000,0.080000,0
1481,62.874000,62.794000,-0.080000,1,3,2.771712,2.789741,2.814007,5,0.160000,0.080000,0
1482,62.914000,62.834000,-0.080000,1,0,1.944091,1.816190,1.974456,5,0.160000,0.080000,0
1482,62.914000,62.834000,-0.080000,1,2,2.017377,2.073643,2.008535,5,0.160000,0.080000,0
1482,62.914000,62.834000,-0.080000,1,3,2.762842,2.719872,2.814003,5,0.160000,0.080000,0
1483,62.954000,62.874000,-0.080000,1,0,1.905569,1.873864,1.974231,5,0.160000,0.080000,0
1483,62.954000,62.874000,-0.080000,1,2,2.016367,1.960788,2.008525,5,0.160000,0.080000,0
1483,62.954000,62.874000,-0.080000,1,3,2.782648,2.770066,2.814006,5,0.160000,0.080000,0
1484,62.994000,62.914000,-0.080000,1,0,1.912716,1.962463,1.974258,5,0.160000,0.080000,0
1484,62.994000,62.914000,-0.080000,1,2,2.039052,2.085871,2.008733,5,0.160000,0.080000,0
1484,62.994000,62.914000,-0.080000,1,3,2.781927,2.762209,2.814017,5,0.160000,0.080000,0
1485,63.034000,62.954000,-0.080000,1,0,1.906456,1.908277,1.974258,5,0.160000,0.080000,0
1485,63.034000,62.954000,-0.080000,1,2,2.021187,1.968037,2.008719,5,0.160000,0.080000,0
1485,63.034000,62.954000,-0.080000,1,3,2.747912,2.697671,2.813999,5,0.160000,0.080000,0
1486,63.074000,62.994000,-0.080000,1,0,1.889564,1.887027,1.974258,5,0.160000,0.080000,0
1486,63.074000,62.994000,-0.080000,1,2,1.991535,1.869335,2.008719,5,0.160000,0.080000,0
1486,63.074000,62.994000,-0.080000,1,3,2.737373,2.737049,2.813998,5,0.160000,0.080000,0
1487,63.114000,63.034000,-0.080000,1,0,1.922085,1.978793,1.974258,5,0.160000,0.080000,0
1487,63.114000,63.034000,-0.080000,1,2,1.964812,1.940029,2.008719,5,0.160000,0.080000,0
1487,63.114000,63.034000,-0.080000,1,3,2.771679,2.891400,2.813998,5,0.160000,0.080000,0
1488,63.154000,63.074000,-0.080000,1,0,1.921216,1.869521,1.974258,5,0.160000,0.080000,0
1488,63.154000,63.074000,-0.080000,1,2,1.956611,1.919784,2.008719,5,0.160000,0.080000,0
1488,63.154000,63.074000,-0.080000,1,3,2.813029,2.976817,2.813998,5,0.160000,0.080000,0
1489,63.194000,63.114000,-0.080000,1,0,1.928721,1.999988,1.974259,5,0.160000,0.080000,0
1489,63.194000,63.114000,-0.080000,1,2,1.950609,2.055859,2.008719,5,0.160000,0.080000,0
1489,63.194000,63.114000,-0.080000,1,3,2.816736,2.780741,2.813998,5,0.160000,0.080000,0
1490,63.234000,63.154000,-0.080000,1,0,1.926903,1.899183,1.974259,5,0.160000,0.080000,0
1490,63.234000,63.154000,-0.080000,1,2,1.974806,2.089023,2.008718,5,0.160000,0.080000,0
1490,63.234000,63.154000,-0.080000,1,3,2.842172,2.824852,2.813998,5,0.160000,0.080000,0
1491,63.274000,63.194000,-0.080000,1,0,1.943231,1.968669,1.974259,5,0.160000,0.080000,0
1491,63.274000,63.194000,-0.080000,1,2,1.967859,1.834602,2.008718,5,0.160000,0.080000,0
1491,63.274000,63.194000,-0.080000,1,3,2.859222,2.822302,2.813998,5,0.160000,0.080000,0
1492,63.316000,63.234400,-0.081600,1,0,1.954728,2.036277,1.974259,5,0.162000,0.081600,0
1492,63.316000,63.234400,-0.081600,1,2,1.997175,2.086607,2.008718,5,0.162000,0.081600,0
1492,63.316000,63.234400,-0.081600,1,3,2.845403,2.822303,2.813998,5,0.162000,0.081600,0
1493,63.354000,63.274400,-0.079600,1,0,1.958453,1.888147,1.974259,5,0.160000,0.079600,0
1493,63.354000,63.274400,-0.079600,1,2,2.009214,1.979982,2.008718,5,0.160000,0.079600,0
1493,63.354000,63.274400,-0.079600,1,3,2.809792,2.798759,2.813998,5,0.160000,0.079600,0
1494,63.394000,63.314400,-0.079600,1,0,1.955352,1.984485,1.974259,5,0.160000,0.079600,0
